_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/BlackAmericans/status/1488831075392524289,2022-02-02 11:06:04+00:00,Black Americans OPEC decides oil output amid concern over Russia Ukraine https://t.co/FvYrKdVr2X,Black Americans OPEC decides oil output amid concern over Russia Ukraine dlvr.it/SJF1ZD,1488831075392524289,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlackAmericans', 'id': 23300134, 'displayname': 'Black News / History', 'description': 'Black News, History, Jobs, Business, and Entertainment.', 'rawDescription': 'Black News, History, Jobs, Business, and Entertainment.', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-08T11:32:30+00:00', 'followersCount': 3044, 'friendsCount': 49, 'statusesCount': 65107, 'favouritesCount': 0, 'listedCount': 48, 'mediaCount': 17485, 'location': '', 'protected': False, 'linkUrl': 'https://www.BlackAmericans.com', 'linkTcourl': 'https://t.co/xbRrNS59CJ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/583693837668786176/c2n_VeI2_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BlackAmericans'}",0,0,0,0,1488831075392524289,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJF1ZD'],['https://t.co/FvYrKdVr2X'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HispanicNews/status/1488829685379186689,2022-02-02 11:00:32+00:00,Hispanic News OPEC decides oil output amid concern over Russia Ukraine https://t.co/uZPtr7QprY,Hispanic News OPEC decides oil output amid concern over Russia Ukraine dlvr.it/SJF0TF,1488829685379186689,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HispanicNews', 'id': 94879891, 'displayname': 'HispanicNews.com', 'description': 'Latest news stories of interest to the Hispanic and Latino communities. News, weather, politics, business, sports, health and entertainment.', 'rawDescription': 'Latest news stories of interest to the Hispanic and Latino communities. News, weather, politics, business, sports, health and entertainment.', 'descriptionUrls': None, 'verified': False, 'created': '2009-12-05T22:19:00+00:00', 'followersCount': 1114, 'friendsCount': 69, 'statusesCount': 89167, 'favouritesCount': 0, 'listedCount': 69, 'mediaCount': 16162, 'location': '', 'protected': False, 'linkUrl': 'http://www.HispanicAmericans.com', 'linkTcourl': 'http://t.co/2Znc4d5vIm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HispanicNews'}",0,0,0,0,1488829685379186689,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJF0TF'],['https://t.co/uZPtr7QprY'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Insureteck/status/1488829621030240257,2022-02-02 11:00:17+00:00,"OPEC+ decides oil output amid concern over Russia, Ukraine Major oil-producing countries are deciding how much crude to pump to the world next month https://t.co/lembPGCG8r","OPEC+ decides oil output amid concern over Russia, Ukraine Major oil-producing countries are deciding how much crude to pump to the world next month news.insureteck.com/opec-decides-o…",1488829621030240257,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Insureteck', 'id': 443257096, 'displayname': 'Insureteck', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-22T00:27:11+00:00', 'followersCount': 848, 'friendsCount': 515, 'statusesCount': 102964, 'favouritesCount': 18, 'listedCount': 26, 'mediaCount': 5098, 'location': 'Addison IL 60101', 'protected': False, 'linkUrl': 'http://www.insureteck.com', 'linkTcourl': 'http://t.co/e4SDcqpzeM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/440905936140398592/257flwHa_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/443257096/1435963292', 'label': None, 'url': 'https://twitter.com/Insureteck'}",0,0,0,0,1488829621030240257,en,"<a href=""https://cms.insureteck.com"" rel=""nofollow"">26273258</a>",https://cms.insureteck.com,26273258,['http://news.insureteck.com/opec-decides-oil-output-amid-concern-over-russia-ukraine'],['https://t.co/lembPGCG8r'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CGTNBusiness/status/1488829173447553024,2022-02-02 10:58:30+00:00,"Although China has to endure the surge in oil and gas prices resulting from the Russia-Ukraine confrontation, the physical supply shock will be very limited, said Liu Xu, a scholar from the Renmin University of China. 
https://t.co/KDr2hSP1tu","Although China has to endure the surge in oil and gas prices resulting from the Russia-Ukraine confrontation, the physical supply shock will be very limited, said Liu Xu, a scholar from the Renmin University of China. 
news.cgtn.com/news/2022-02-0…",1488829173447553024,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CGTNBusiness', 'id': 1194200332445741057, 'displayname': 'CGTN Business', 'description': 'Comprehensive economics and business news from CGTN Digital, helps you decipher Chinese economy.', 'rawDescription': 'Comprehensive economics and business news from CGTN Digital, helps you decipher Chinese economy.', 'descriptionUrls': None, 'verified': True, 'created': '2019-11-12T10:31:22+00:00', 'followersCount': 983, 'friendsCount': 21, 'statusesCount': 5112, 'favouritesCount': 11, 'listedCount': 24, 'mediaCount': 274, 'location': 'Beijing, China', 'protected': False, 'linkUrl': 'https://www.cgtn.com/business', 'linkTcourl': 'https://t.co/J4o3gSOuEQ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194202664868839424/I2kWncOe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1194200332445741057/1573554985', 'label': {'_type': 'snscrape.modules.twitter.UserLabel', 'description': 'China state-affiliated media', 'url': 'https://help.twitter.com/rules-and-policies/state-affiliated-china', 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1290398364253609984/raI7Td7Z?format=png&name=orig', 'longDescription': None}, 'url': 'https://twitter.com/CGTNBusiness'}",0,0,0,0,1488829173447553024,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://news.cgtn.com/news/2022-02-02/From-military-crisis-to-energy-instability-17kbpSyTx0k/index.html'],['https://t.co/KDr2hSP1tu'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TomFlowers/status/1488824083550818312,2022-02-02 10:38:17+00:00,"OPEC  decides oil output amid concern over Russia, Ukraine https://t.co/AqMebNo8N5","OPEC  decides oil output amid concern over Russia, Ukraine news4jax.com/business/2022/…",1488824083550818312,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TomFlowers', 'id': 293768205, 'displayname': 'Tom Flowers 🎧', 'description': 'U.S. Marine Corps Veteran. B.A. in Psychology from UNF. ANA Member No. 1179011. Founder & Owner of Mintmark.com. Follow @Mintmark for coins, currency & more.', 'rawDescription': 'U.S. Marine Corps Veteran. B.A. in Psychology from UNF. ANA Member No. 1179011. Founder & Owner of https://t.co/oZhQPCp7uL. Follow @Mintmark for coins, currency & more.', 'descriptionUrls': [{'text': 'Mintmark.com', 'url': 'http://Mintmark.com', 'tcourl': 'https://t.co/oZhQPCp7uL', 'indices': [99, 122]}], 'verified': False, 'created': '2011-05-05T23:09:58+00:00', 'followersCount': 36335, 'friendsCount': 40393, 'statusesCount': 577335, 'favouritesCount': 1206, 'listedCount': 598, 'mediaCount': 27807, 'location': 'Neptune Beach, Florida, USA', 'protected': False, 'linkUrl': 'https://Mintmark.com', 'linkTcourl': 'https://t.co/MMYxQ1PL6y', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/293768205/1650771075', 'label': None, 'url': 'https://twitter.com/TomFlowers'}",0,0,0,0,1488824083550818312,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.news4jax.com/business/2022/02/02/opec-decides-oil-output-amid-concern-over-russia-ukraine/?__vfz=medium%3Dsharebar'],['https://t.co/AqMebNo8N5'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SavingHighTech/status/1488822006116077568,2022-02-02 10:30:01+00:00,"Crude oil is $88.03 now. OPEC+ meeting is scheduled today at 15.30(IST). But in our view the consolidation of WTI &amp; Brent oil is almost over and price move up.
Russia-Ukraine tension &amp; cold weather will surpass the effect of OPEC+ meeting. Buy &amp; enjoy profit.","Crude oil is $88.03 now. OPEC+ meeting is scheduled today at 15.30(IST). But in our view the consolidation of WTI &amp; Brent oil is almost over and price move up.
Russia-Ukraine tension &amp; cold weather will surpass the effect of OPEC+ meeting. Buy &amp; enjoy profit.",1488822006116077568,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SavingHighTech', 'id': 194857009, 'displayname': 'SavingHighTech', 'description': 'SavingHighTech blog for investors and traders to learn personal finance efficiently.', 'rawDescription': 'SavingHighTech blog for investors and traders to learn personal finance efficiently.', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-25T04:24:06+00:00', 'followersCount': 15, 'friendsCount': 331, 'statusesCount': 137, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 3, 'location': 'Kolkata', 'protected': False, 'linkUrl': 'http://savinghigh.com', 'linkTcourl': 'https://t.co/zSxguRZHRU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487371683816112129/Tyw3RBxr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/194857009/1401222408', 'label': None, 'url': 'https://twitter.com/SavingHighTech'}",0,0,1,0,1488822006116077568,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FinNewsNet/status/1488821251200090113,2022-02-02 10:27:01+00:00,"OPEC+ decides oil output amid concern over Russia, Ukraine https://t.co/Km0hs3bjDx","OPEC+ decides oil output amid concern over Russia, Ukraine dlvr.it/SJDwNZ",1488821251200090113,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FinNewsNet', 'id': 710885095486459904, 'displayname': 'FinancialNewsNetwork', 'description': 'Premier financial news network delivering world economic news, market and business news.', 'rawDescription': 'Premier financial news network delivering world economic news, market and business news.', 'descriptionUrls': None, 'verified': False, 'created': '2016-03-18T17:46:29+00:00', 'followersCount': 85, 'friendsCount': 39, 'statusesCount': 32253, 'favouritesCount': 0, 'listedCount': 13, 'mediaCount': 13975, 'location': '', 'protected': False, 'linkUrl': 'http://www.FinancialNewsNetwork.com', 'linkTcourl': 'https://t.co/SdH8qcSJ0B', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/712351590318002176/44Qdqg5O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710885095486459904/1458331595', 'label': None, 'url': 'https://twitter.com/FinNewsNet'}",0,0,0,0,1488821251200090113,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJDwNZ'],['https://t.co/Km0hs3bjDx'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BirdOwl/status/1488820258152476676,2022-02-02 10:23:05+00:00,"OPEC+ decides oil output amid concern over Russia, Ukraine https://t.co/PvZaeYYSks via @abcnews https://t.co/ZIiv6wJS5C","OPEC+ decides oil output amid concern over Russia, Ukraine hoot.to/SJDvfM via @abcnews https://t.co/ZIiv6wJS5C",1488820258152476676,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BirdOwl', 'id': 1058809553721147399, 'displayname': 'BirdOwl', 'description': 'Discover the latest headlines, trends and more.', 'rawDescription': 'Discover the latest headlines, trends and more.', 'descriptionUrls': None, 'verified': False, 'created': '2018-11-03T19:54:04+00:00', 'followersCount': 234, 'friendsCount': 21, 'statusesCount': 86366, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 82280, 'location': '', 'protected': False, 'linkUrl': 'https://birdowl.com', 'linkTcourl': 'https://t.co/ieVLOywSw0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349484668412899329/VXO8Czpf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058809553721147399/1609857837', 'label': None, 'url': 'https://twitter.com/BirdOwl'}",0,0,0,0,1488820258152476676,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://hoot.to/SJDvfM'],['https://t.co/PvZaeYYSks'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKlaIqwVEAAGi7j?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKlaIqwVEAAGi7j?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'abcnews', 'id': 2768501, 'displayname': 'ABC News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/abcnews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BitcoinMony/status/1488819380964188161,2022-02-02 10:19:36+00:00,"OPEC+ Decides Oil Output Amid Concern Over Russia, Ukraine | Business News https://t.co/EdRgG1Ma14","OPEC+ Decides Oil Output Amid Concern Over Russia, Ukraine | Business News news-oline.basmaimmigration.com/opec-decides-o…",1488819380964188161,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BitcoinMony', 'id': 1477887209877430272, 'displayname': 'news-oline', 'description': 'news-oline is the global leader in online news and information that seeks to inform, engage and empower the world. Operated 24 hours, seven days a week by a ded', 'rawDescription': 'news-oline is the global leader in online news and information that seeks to inform, engage and empower the world. Operated 24 hours, seven days a week by a ded', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-03T06:19:25+00:00', 'followersCount': 7, 'friendsCount': 1, 'statusesCount': 7095, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'canada', 'protected': False, 'linkUrl': 'http://www.news-oline.basmaimmigration.com', 'linkTcourl': 'https://t.co/aLh2FEQV0q', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478149989171929094/CCdzyFWg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1477887209877430272/1641253397', 'label': None, 'url': 'https://twitter.com/BitcoinMony'}",0,0,0,0,1488819380964188161,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://www.news-oline.basmaimmigration.com/opec-decides-oil-output-amid-concern-over-russia-ukraine-business-news/'],['https://t.co/EdRgG1Ma14'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/thegoogle93/status/1488819246624911364,2022-02-02 10:19:03+00:00,"OPEC+ decides oil output amid concern over Russia, Ukraine https://t.co/oIL6i1nQtp","OPEC+ decides oil output amid concern over Russia, Ukraine thegoogle.co.in/opec-decides-o…",1488819246624911364,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thegoogle93', 'id': 1431886953998258177, 'displayname': 'The Google', 'description': 'TheGoogleNews.in is the website where you will get daily news related to Bollywood, Mobile, Gadgets, Technology, Crime and all latest news related to your city.', 'rawDescription': 'https://t.co/jWULPx8GE8 is the website where you will get daily news related to Bollywood, Mobile, Gadgets, Technology, Crime and all latest news related to your city.', 'descriptionUrls': [{'text': 'TheGoogleNews.in', 'url': 'http://TheGoogleNews.in', 'tcourl': 'https://t.co/jWULPx8GE8', 'indices': [0, 23]}], 'verified': False, 'created': '2021-08-29T07:50:43+00:00', 'followersCount': 59, 'friendsCount': 25, 'statusesCount': 87017, 'favouritesCount': 46, 'listedCount': 2, 'mediaCount': 9, 'location': 'Gurgaon', 'protected': False, 'linkUrl': 'https://thegooglenews.in/?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter', 'linkTcourl': 'https://t.co/GpmEtk4zK3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461003488670846982/ecLZBc_j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1431886953998258177/1637165352', 'label': None, 'url': 'https://twitter.com/thegoogle93'}",0,0,0,0,1488819246624911364,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://thegoogle.co.in/opec-decides-oil-output-amid-concern-over-russia-ukraine/'],['https://t.co/oIL6i1nQtp'],,,,,,,,,,
