_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/UWLaFollette/status/1504473383068585995,2022-03-17 15:03:00+00:00,"In a timely interview with @PBSWI, La Follette Professor @mcopelov explained how U.S. sanctions on Russia for its attack on #Ukraine are affecting #oil and #gas prices amid growing inflation.
https://t.co/qayK7vNN8N","In a timely interview with @PBSWI, La Follette Professor @mcopelov explained how U.S. sanctions on Russia for its attack on #Ukraine are affecting #oil and #gas prices amid growing inflation.
pbswisconsin.org/news-item/here…",1504473383068585995,"{'_type': 'snscrape.modules.twitter.User', 'username': 'UWLaFollette', 'id': 144936466, 'displayname': 'La Follette School of Public Affairs', 'description': 'Official tweets from the Robert M. La Follette School of Public Affairs @UWMadison. We train leaders & conduct research to inspire evidence-based policymaking.', 'rawDescription': 'Official tweets from the Robert M. La Follette School of Public Affairs @UWMadison. We train leaders & conduct research to inspire evidence-based policymaking.', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-17T18:11:10+00:00', 'followersCount': 1797, 'friendsCount': 1360, 'statusesCount': 6428, 'favouritesCount': 1235, 'listedCount': 81, 'mediaCount': 819, 'location': 'Madison, WI', 'protected': False, 'linkUrl': 'https://lafollette.wisc.edu/', 'linkTcourl': 'https://t.co/YTvRr2LWTs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354125664354500609/Llf8ql4J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144936466/1649284132', 'label': None, 'url': 'https://twitter.com/UWLaFollette'}",0,0,1,0,1504473383068585995,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,['https://pbswisconsin.org/news-item/here-now-global-energy-markets-gas-prices-in-wisconsin/'],['https://t.co/qayK7vNN8N'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'PBSWI', 'id': 17668645, 'displayname': 'PBS Wisconsin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PBSWI'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'mcopelov', 'id': 3276831270, 'displayname': 'Mark Copelovitch', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mcopelov'}]",,,"['Ukraine', 'oil', 'gas']",
snscrape.modules.twitter.Tweet,https://twitter.com/J_M_Moorhouse/status/1504473033607573506,2022-03-17 15:01:37+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/r13RTn82ZW","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tRdF2d",1504473033607573506,"{'_type': 'snscrape.modules.twitter.User', 'username': 'J_M_Moorhouse', 'id': 273560091, 'displayname': 'Jeff M Moorhouse', 'description': 'Important Disclosure Information: raymondjames.com/smicd.htm', 'rawDescription': 'Important Disclosure Information: https://t.co/VHH4KrY2XP', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KrY2XP', 'indices': [34, 57]}], 'verified': False, 'created': '2011-03-28T18:37:37+00:00', 'followersCount': 12, 'friendsCount': 27, 'statusesCount': 540, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238167140173336582/Td9hd6CI_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/J_M_Moorhouse'}",0,0,0,0,1504473033607573506,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tRdF2d'],['https://t.co/r13RTn82ZW'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/patti1121/status/1504473025600638990,2022-03-17 15:01:35+00:00,@BenSasse We are in economic war with Russia. Playing both sides While we fund Ukraine while the EU funds Russia with buying oil. Ukraine most corrupt. Peggie bank for Clinton &amp; Biden. Protect our sovereignty. Tucker &amp; Watters are right on! Wake up!,@BenSasse We are in economic war with Russia. Playing both sides While we fund Ukraine while the EU funds Russia with buying oil. Ukraine most corrupt. Peggie bank for Clinton &amp; Biden. Protect our sovereignty. Tucker &amp; Watters are right on! Wake up!,1504473025600638990,"{'_type': 'snscrape.modules.twitter.User', 'username': 'patti1121', 'id': 548792293, 'displayname': 'Patti', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-08T23:30:24+00:00', 'followersCount': 10, 'friendsCount': 230, 'statusesCount': 1845, 'favouritesCount': 863, 'listedCount': 3, 'mediaCount': 109, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/patti1121'}",0,0,0,0,1504473025600638990,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'BenSasse', 'id': 1480852568, 'displayname': 'Ben Sasse', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BenSasse'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/paulwillson44/status/1504473016134103051,2022-03-17 15:01:33+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/F9G6qwbPvX","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/t72KoP",1504473016134103051,"{'_type': 'snscrape.modules.twitter.User', 'username': 'paulwillson44', 'id': 2858815324, 'displayname': 'Paul Willson', 'description': 'Disclosures: raymondjames.com/smrja.htm', 'rawDescription': 'Disclosures: https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [13, 36]}], 'verified': False, 'created': '2014-11-03T12:49:33+00:00', 'followersCount': 42, 'friendsCount': 86, 'statusesCount': 437, 'favouritesCount': 352, 'listedCount': 2, 'mediaCount': 24, 'location': 'Locations all over the world', 'protected': False, 'linkUrl': 'http://www.gvWealthAdvisors.com', 'linkTcourl': 'https://t.co/zBn7MNRLgI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897230018253869058/kB3tKiAy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2858815324/1502751282', 'label': None, 'url': 'https://twitter.com/paulwillson44'}",0,0,0,0,1504473016134103051,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t72KoP'],['https://t.co/F9G6qwbPvX'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RyanGordonRJFA/status/1504473016037568519,2022-03-17 15:01:33+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/mBsQwoXgd0","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tvc_d6",1504473016037568519,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RyanGordonRJFA', 'id': 1299524875367874561, 'displayname': 'Ryan Gordon', 'description': 'Financial Advisor for Raymond James\n\nraymondjames.com/smrja.htm', 'rawDescription': 'Financial Advisor for Raymond James\n\nhttps://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [37, 60]}], 'verified': False, 'created': '2020-08-29T01:50:57+00:00', 'followersCount': 7, 'friendsCount': 77, 'statusesCount': 197, 'favouritesCount': 97, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299722532300427264/gpcVESSZ_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RyanGordonRJFA'}",0,0,0,0,1504473016037568519,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tvc_d6'],['https://t.co/mBsQwoXgd0'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JeffreyOdum7/status/1504473013206458380,2022-03-17 15:01:32+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/eGFI1ICviO","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/txo5NW",1504473013206458380,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JeffreyOdum7', 'id': 1110610701792526337, 'displayname': 'Jeffrey Odum - FirstBank Investment Partners', 'description': 'raymondjames.com/smicd.htm \n\nFinancial Advisor, RJFS', 'rawDescription': 'https://t.co/VHH4KrY2XP \n\nFinancial Advisor, RJFS', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KrY2XP', 'indices': [0, 23]}], 'verified': False, 'created': '2019-03-26T18:33:20+00:00', 'followersCount': 11, 'friendsCount': 2, 'statusesCount': 340, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': 'Henderson, TN', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/fbinvestmentpartners/about/bio?_=jodum', 'linkTcourl': 'https://t.co/U1aMUFvQ40', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204500996031963137/5UVRJzRa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110610701792526337/1590086836', 'label': None, 'url': 'https://twitter.com/JeffreyOdum7'}",0,0,0,0,1504473013206458380,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/txo5NW'],['https://t.co/eGFI1ICviO'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FowlerGroupOfRJ/status/1504473013147766794,2022-03-17 15:01:32+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/uDJlJsMmZK","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tvRNeS",1504473013147766794,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FowlerGroupOfRJ', 'id': 2911063619, 'displayname': 'The Fowler Group', 'description': 'Our mission is to help our clients achieve their goals through the development of long-term financial strategies.  raymondjames.com/smrja.htm', 'rawDescription': 'Our mission is to help our clients achieve their goals through the development of long-term financial strategies.  http://t.co/k9r2MFSd2E', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'http://t.co/k9r2MFSd2E', 'indices': [115, 137]}], 'verified': False, 'created': '2014-12-08T15:13:28+00:00', 'followersCount': 86, 'friendsCount': 272, 'statusesCount': 896, 'favouritesCount': 88, 'listedCount': 4, 'mediaCount': 106, 'location': 'Nashville, TN', 'protected': False, 'linkUrl': 'http://FowlerWealthGroup.com', 'linkTcourl': 'http://t.co/i5sfHlHPwx', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733358632801316864/VuvO_wLF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2911063619/1418051976', 'label': None, 'url': 'https://twitter.com/FowlerGroupOfRJ'}",0,0,0,0,1504473013147766794,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tvRNeS'],['https://t.co/uDJlJsMmZK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SpenceGroupRJ/status/1504473010698293255,2022-03-17 15:01:32+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/avKkzDkHQK","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/t2c4Xv",1504473010698293255,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SpenceGroupRJ', 'id': 1001888949344890881, 'displayname': 'The Spence Group of Raymond James', 'description': 'Petoskey-Based Financial Advisor & Wealth Management Specialist with Raymond James. \n\nraymondjames.com/smrja.htm', 'rawDescription': 'Petoskey-Based Financial Advisor & Wealth Management Specialist with Raymond James. \n\nhttps://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [86, 109]}], 'verified': False, 'created': '2018-05-30T18:11:54+00:00', 'followersCount': 20, 'friendsCount': 12, 'statusesCount': 1007, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 128, 'location': 'Petoskey, MI', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/spencegroup/', 'linkTcourl': 'https://t.co/22qWvZGy2T', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1083440907033235456/H9kU2hzD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1001888949344890881/1547473906', 'label': None, 'url': 'https://twitter.com/SpenceGroupRJ'}",0,0,0,0,1504473010698293255,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t2c4Xv'],['https://t.co/avKkzDkHQK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/madlingerwmAB/status/1504473006264840192,2022-03-17 15:01:31+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/27kW0g4hXC","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tTJft1",1504473006264840192,"{'_type': 'snscrape.modules.twitter.User', 'username': 'madlingerwmAB', 'id': 1088474640589172737, 'displayname': 'Madlinger Wealth Management', 'description': 'Madlinger Wealth Management | Alex. Brown, Division of Raymond James \n\nraymondjames.com/smrja.htm', 'rawDescription': 'Madlinger Wealth Management | Alex. Brown, Division of Raymond James \n\nhttps://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [71, 94]}], 'verified': False, 'created': '2019-01-24T16:32:31+00:00', 'followersCount': 10, 'friendsCount': 14, 'statusesCount': 803, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 52, 'location': 'New York, NY', 'protected': False, 'linkUrl': 'https://www.alexbrown.com/matthewmadlinger/', 'linkTcourl': 'https://t.co/OQ655ZioHp', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1116370717593882624/YL0xsINc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1088474640589172737/1554997882', 'label': None, 'url': 'https://twitter.com/madlingerwmAB'}",0,0,0,0,1504473006264840192,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tTJft1'],['https://t.co/27kW0g4hXC'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/KevinFA_TWG/status/1504473006243913735,2022-03-17 15:01:31+00:00,"Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. https://t.co/ji22GUxCfY","Markets continue to digest the FOMC decision, higher oil prices, curve flattening in the Treasury market, and the latest Russia-Ukraine news, said Mike Gibbs, Raymond James Director of Equity Portfolio and Technical Strategy. raymondjamesconnect.com/tVsOCK",1504473006243913735,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KevinFA_TWG', 'id': 2496980220, 'displayname': 'Kevin Tetley FA', 'description': 'Financial Advisor with Tetley Wealth Group of Raymond James! #FinancialDirectors ""What\'s in Your Movie?"" #growyourwealth #contactus raymondjames.com/smicd.htm', 'rawDescription': 'Financial Advisor with Tetley Wealth Group of Raymond James! #FinancialDirectors ""What\'s in Your Movie?"" #growyourwealth #contactus https://t.co/VHH4KsfDPn', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KsfDPn', 'indices': [132, 155]}], 'verified': False, 'created': '2014-05-15T19:20:49+00:00', 'followersCount': 30, 'friendsCount': 119, 'statusesCount': 399, 'favouritesCount': 12, 'listedCount': 1, 'mediaCount': 22, 'location': 'Riverside, California ', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/tetleywealthgroup/', 'linkTcourl': 'https://t.co/c6XKdHYdN8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297983054644879361/TnWtwuXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2496980220/1598298250', 'label': None, 'url': 'https://twitter.com/KevinFA_TWG'}",0,0,0,0,1504473006243913735,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tVsOCK'],['https://t.co/ji22GUxCfY'],,,,,,,,,,
