_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/EnergyInReview/status/1510942068906016773,2022-04-04 11:27:15+00:00,"The IEA’s 31 Member Countries agreed to a new release of oil from emergency reserves in response to the market #turmoil caused by #Russia’s invasion of #Ukraine, underscoring their strong and unified commitment to stabilizing global #energymarkets.
https://t.co/WA8Vg76ebs https://t.co/2nNQk8uGwj","The IEA’s 31 Member Countries agreed to a new release of oil from emergency reserves in response to the market #turmoil caused by #Russia’s invasion of #Ukraine, underscoring their strong and unified commitment to stabilizing global #energymarkets.
energyindustryreview.com/oil-gas/iea-me… https://t.co/2nNQk8uGwj",1510942068906016773,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EnergyInReview', 'id': 3289883651, 'displayname': 'Energy Industry Review', 'description': 'PRINT MAGAZINE  | Oil & Gas | Renewables | Power | Metals & Mining | Tools & Machines | Construction | Tech | Environment | Industry 4.0', 'rawDescription': 'PRINT MAGAZINE  | Oil & Gas | Renewables | Power | Metals & Mining | Tools & Machines | Construction | Tech | Environment | Industry 4.0', 'descriptionUrls': None, 'verified': False, 'created': '2015-05-19T11:24:00+00:00', 'followersCount': 2699, 'friendsCount': 610, 'statusesCount': 2540, 'favouritesCount': 1280, 'listedCount': 19, 'mediaCount': 506, 'location': 'Europe', 'protected': False, 'linkUrl': 'http://energyindustryreview.com/', 'linkTcourl': 'https://t.co/a4MVUmrqk6', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/974282462409973760/RUuTqxYf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3289883651/1650356788', 'label': None, 'url': 'https://twitter.com/EnergyInReview'}",0,0,0,0,1510942068906016773,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://energyindustryreview.com/oil-gas/iea-members-agree-to-new-emergency-oil-stock-release/'],['https://t.co/WA8Vg76ebs'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfxzLNWUBAr7NS?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfxzLNWUBAr7NS?format=jpg&name=large'}]",,,,,,,,"['turmoil', 'Russia', 'Ukraine', 'energymarkets']",
snscrape.modules.twitter.Tweet,https://twitter.com/tlhept/status/1510941579091009540,2022-04-04 11:25:19+00:00,"@BMVg_Bundeswehr @BundeswehrGI @WELTAMSONNTAG Why? Don't you want to relax and call your good buddy Putin and ask him not to invade like he did in Ukraine? You've been paying for Russian gas and oil and you violated 2014 weapon embargo to Russia. Apparently, the #BuchaMassacre doesn't scare you. https://t.co/2ZMveVXTMb","@BMVg_Bundeswehr @BundeswehrGI @WELTAMSONNTAG Why? Don't you want to relax and call your good buddy Putin and ask him not to invade like he did in Ukraine? You've been paying for Russian gas and oil and you violated 2014 weapon embargo to Russia. Apparently, the #BuchaMassacre doesn't scare you. https://t.co/2ZMveVXTMb",1510941579091009540,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tlhept', 'id': 1501127222949781511, 'displayname': 'Tamila Heptinh', 'description': 'I am Ukrainian', 'rawDescription': 'I am Ukrainian', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-08T09:26:51+00:00', 'followersCount': 21, 'friendsCount': 196, 'statusesCount': 459, 'favouritesCount': 506, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501130735813550080/I6nrHsht_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tlhept'}",0,0,0,0,1510923787021205504,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfxOGDXsAE8aGD?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfxOGDXsAE8aGD?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfxPXPXsAED1cO?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfxPXPXsAED1cO?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfxQZmXMAU-Z2O?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfxQZmXMAU-Z2O?format=jpg&name=large'}]",,,1.5109237870212055e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BMVg_Bundeswehr', 'id': 1121700961125314560, 'displayname': 'Verteidigungsministerium', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BMVg_Bundeswehr'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'BMVg_Bundeswehr', 'id': 1121700961125314560, 'displayname': 'Verteidigungsministerium', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BMVg_Bundeswehr'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'BundeswehrGI', 'id': 1189182652017852417, 'displayname': 'General Eberhard Zorn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BundeswehrGI'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'WELTAMSONNTAG', 'id': 15738602, 'displayname': 'WELT AM SONNTAG', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WELTAMSONNTAG'}]",,,['BuchaMassacre'],
snscrape.modules.twitter.Tweet,https://twitter.com/Jharperj1/status/1510940443395067906,2022-04-04 11:20:48+00:00,@Reuters I’ve seen enough of Russia. The things they’ve done in Ukraine are absolutely horrible. I don’t want their damn oil. I’ll gladly pay more for nonRussian oil. My next car will be much less gas dependent,@Reuters I’ve seen enough of Russia. The things they’ve done in Ukraine are absolutely horrible. I don’t want their damn oil. I’ll gladly pay more for nonRussian oil. My next car will be much less gas dependent,1510940443395067906,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jharperj1', 'id': 825602062985547776, 'displayname': 'Judith Harper', 'description': '#Takeaknee #BlackLivesMatter - Middle of the Road Democrat', 'rawDescription': '#Takeaknee #BlackLivesMatter - Middle of the Road Democrat', 'descriptionUrls': None, 'verified': False, 'created': '2017-01-29T07:10:45+00:00', 'followersCount': 100, 'friendsCount': 94, 'statusesCount': 108744, 'favouritesCount': 84895, 'listedCount': 1, 'mediaCount': 5, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jharperj1'}",0,0,0,0,1510604318067634187,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5106043180676342e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/educationaspect/status/1510940387216613380,2022-04-04 11:20:34+00:00,Russia hits key Ukrainian oil facilities in Odessa and Kremenchuk | Russia-Ukraine war News https://t.co/4pkNvtxZ6d,Russia hits key Ukrainian oil facilities in Odessa and Kremenchuk | Russia-Ukraine war News useducationservice.com/russia-hits-ke…,1510940387216613380,"{'_type': 'snscrape.modules.twitter.User', 'username': 'educationaspect', 'id': 1481564568845438976, 'displayname': 'USeducation Service', 'description': 'USEducationService.com is a website given to sharing information in substance that is open out there on the web', 'rawDescription': 'https://t.co/R643gZpX4t is a website given to sharing information in substance that is open out there on the web', 'descriptionUrls': [{'text': 'USEducationService.com', 'url': 'http://USEducationService.com', 'tcourl': 'https://t.co/R643gZpX4t', 'indices': [0, 23]}], 'verified': False, 'created': '2022-01-13T09:51:46+00:00', 'followersCount': 22, 'friendsCount': 5, 'statusesCount': 36398, 'favouritesCount': 7, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': 'http://useducationservice.com', 'linkTcourl': 'https://t.co/4F4u6NiIMm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501495829357600769/4pBfN7Nl_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/educationaspect'}",0,0,0,0,1510940387216613380,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://useducationservice.com/russia-hits-key-ukrainian-oil-facilities-in-odessa-and-kremenchuk-russia-ukraine-war-news/'],['https://t.co/4pkNvtxZ6d'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/potatopututu/status/1510940336180195331,2022-04-04 11:20:22+00:00,"@perpetualpav so when the price of imported crude oil had reduced by such an extent even before the pandemic and esp during the pandemic until the russia-ukraine war, higher tax was the single largest factor keeping the price of fuel for consumers so high is the point being made i think.","@perpetualpav so when the price of imported crude oil had reduced by such an extent even before the pandemic and esp during the pandemic until the russia-ukraine war, higher tax was the single largest factor keeping the price of fuel for consumers so high is the point being made i think.",1510940336180195331,"{'_type': 'snscrape.modules.twitter.User', 'username': 'potatopututu', 'id': 1447924280075984897, 'displayname': '0MI', 'description': '26 • pushing the pull door of life • fin/econ • fcbarcelona | scuderia ferrari | rafa nadal', 'rawDescription': '26 • pushing the pull door of life • fin/econ • fcbarcelona | scuderia ferrari | rafa nadal', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-12T13:57:16+00:00', 'followersCount': 82, 'friendsCount': 100, 'statusesCount': 1229, 'favouritesCount': 9029, 'listedCount': 0, 'mediaCount': 84, 'location': 'mumbai', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471075016523403265/Xi1nu0Bd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447924280075984897/1644114384', 'label': None, 'url': 'https://twitter.com/potatopututu'}",1,0,0,0,1510922080183025667,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5109373201988772e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'potatopututu', 'id': 1447924280075984897, 'displayname': '0MI', 'description': '26 • pushing the pull door of life • fin/econ • fcbarcelona | scuderia ferrari | rafa nadal', 'rawDescription': '26 • pushing the pull door of life • fin/econ • fcbarcelona | scuderia ferrari | rafa nadal', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-12T13:57:16+00:00', 'followersCount': 82, 'friendsCount': 100, 'statusesCount': 1229, 'favouritesCount': 9029, 'listedCount': 0, 'mediaCount': 84, 'location': 'mumbai', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471075016523403265/Xi1nu0Bd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447924280075984897/1644114384', 'label': None, 'url': 'https://twitter.com/potatopututu'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'perpetualpav', 'id': 1307626609256493057, 'displayname': 'Rish', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/perpetualpav'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NFL_FantasyNews/status/1510940330014781449,2022-04-04 11:20:21+00:00,"@SquawkCNBC @elonmusk @TheDomino #gold and #silver are the best and only #Inflation hedge. 

🚀🚀🚀🚀🚀🚀

$ag $btg $fsm $ivpaf $kgc $tprff $golxf $ses $pkx

#oil and #gas for #roubles for gold! 

#silversqeeze #silvershortage #Inflation #Hyperinflation #WW3 #russia #bankruncanada #Ukraine #oil #miners","@SquawkCNBC @elonmusk @TheDomino #gold and #silver are the best and only #Inflation hedge. 

🚀🚀🚀🚀🚀🚀

$ag $btg $fsm $ivpaf $kgc $tprff $golxf $ses $pkx

#oil and #gas for #roubles for gold! 

#silversqeeze #silvershortage #Inflation #Hyperinflation #WW3 #russia #bankruncanada #Ukraine #oil #miners",1510940330014781449,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NFL_FantasyNews', 'id': 42664107, 'displayname': 'RoboCop of Macro & GeoPolitics', 'description': 'Do your own research & make your own financial decisions. Statements are my own & are not financial advice. Always defend the Constitution & the Bill of Rights.', 'rawDescription': 'Do your own research & make your own financial decisions. Statements are my own & are not financial advice. Always defend the Constitution & the Bill of Rights.', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-26T16:51:09+00:00', 'followersCount': 5181, 'friendsCount': 2951, 'statusesCount': 18510, 'favouritesCount': 17192, 'listedCount': 277, 'mediaCount': 2999, 'location': 'NYC/London/Berlin/Sydney ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486170708187176961/XYyhSI6I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/42664107/1643165910', 'label': None, 'url': 'https://twitter.com/NFL_FantasyNews'}",0,0,0,0,1510939063020359685,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5109390630203597e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SquawkCNBC', 'id': 404422077, 'displayname': 'Squawk Box', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SquawkCNBC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SquawkCNBC', 'id': 404422077, 'displayname': 'Squawk Box', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SquawkCNBC'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'elonmusk', 'id': 44196397, 'displayname': 'Elon Musk', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/elonmusk'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TheDomino', 'id': 37718217, 'displayname': 'Dominic Chu', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TheDomino'}]",,,"['gold', 'silver', 'Inflation', 'oil', 'gas', 'roubles', 'silversqeeze', 'silvershortage', 'Inflation', 'Hyperinflation', 'WW3', 'russia', 'bankruncanada', 'Ukraine', 'oil', 'miners']","['ag', 'btg', 'fsm', 'ivpaf', 'kgc', 'tprff', 'golxf', 'ses', 'pkx']"
snscrape.modules.twitter.Tweet,https://twitter.com/Salama59819109/status/1510940057972187137,2022-04-04 11:19:16+00:00,@Maryiana96 And u would be shouting how Raila doesn't know about Russia and Ukraine war that is affecting oil prices worldwide.,@Maryiana96 And u would be shouting how Raila doesn't know about Russia and Ukraine war that is affecting oil prices worldwide.,1510940057972187137,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Salama59819109', 'id': 1037701699220238336, 'displayname': 'Salama.Ngure', 'description': 'freedom is never given free by oppressor.\nmindset operation.Son of the soil.', 'rawDescription': 'freedom is never given free by oppressor.\nmindset operation.Son of the soil.', 'descriptionUrls': None, 'verified': False, 'created': '2018-09-06T13:58:59+00:00', 'followersCount': 705, 'friendsCount': 1124, 'statusesCount': 27941, 'favouritesCount': 4094, 'listedCount': 0, 'mediaCount': 2982, 'location': 'Nanyuki, Kenya', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Salama59819109'}",0,0,2,0,1510931028684251139,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5109310286842511e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Maryiana96', 'id': 2758316587, 'displayname': 'Mary Njoroge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Maryiana96'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Maryiana96', 'id': 2758316587, 'displayname': 'Mary Njoroge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Maryiana96'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WillHares/status/1510939624251744261,2022-04-04 11:17:32+00:00,"MACRON: “I think that on oil and coal we must be able to move forward. We should certainly advance on sanctions . . . We can’t accept this.”
#oott #ongt #oil #russia #ukraine 

 https://t.co/npc3HeV1wZ","MACRON: “I think that on oil and coal we must be able to move forward. We should certainly advance on sanctions . . . We can’t accept this.”
#oott #ongt #oil #russia #ukraine 

 ft.com/content/7e1670…",1510939624251744261,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WillHares', 'id': 920207767285223424, 'displayname': 'Will Hares', 'description': 'CFA. Energy. Oil & Gas. Climate. ESG. Transition. Senior Analyst @Bloomberg Intelligence. RTs, likes, opinions are not investment advice 🇨🇦🇬🇧🇪🇺', 'rawDescription': 'CFA. Energy. Oil & Gas. Climate. ESG. Transition. Senior Analyst @Bloomberg Intelligence. RTs, likes, opinions are not investment advice 🇨🇦🇬🇧🇪🇺', 'descriptionUrls': None, 'verified': False, 'created': '2017-10-17T08:40:03+00:00', 'followersCount': 971, 'friendsCount': 608, 'statusesCount': 1588, 'favouritesCount': 4858, 'listedCount': 40, 'mediaCount': 452, 'location': 'United Kingdom', 'protected': False, 'linkUrl': 'http://www.bloomberg.com', 'linkTcourl': 'https://t.co/brK1brUMd7', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920601663223803904/r0hKXI3H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920207767285223424/1508319613', 'label': None, 'url': 'https://twitter.com/WillHares'}",0,0,2,0,1510939624251744261,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.ft.com/content/7e1670e8-c035-4cef-af59-3691414546a1'],['https://t.co/npc3HeV1wZ'],,,,,,,,,"['oott', 'ongt', 'oil', 'russia', 'ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/CourtttJester/status/1510939553623912454,2022-04-04 11:17:16+00:00,"Russia murders maybe 1000s of unarmed Ukrainian civilians and the ""free world"" is thinking about not letting a few more Russians store in the West and buying its oil of others?#putin #russia #ukraine #ukraineRussianwar #kyiv #putinwar #standwithukraine #massaker #butscha #denhaag https://t.co/duwYo8Segt","Russia murders maybe 1000s of unarmed Ukrainian civilians and the ""free world"" is thinking about not letting a few more Russians store in the West and buying its oil of others?#putin #russia #ukraine #ukraineRussianwar #kyiv #putinwar #standwithukraine #massaker #butscha #denhaag https://t.co/duwYo8Segt",1510939553623912454,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CourtttJester', 'id': 1127253218759716864, 'displayname': 'The Court Jester', 'description': 'I try to see everything from the perspective of a court jester (Hofnarr).', 'rawDescription': 'I try to see everything from the perspective of a court jester (Hofnarr).', 'descriptionUrls': None, 'verified': False, 'created': '2019-05-11T16:44:45+00:00', 'followersCount': 1373, 'friendsCount': 1370, 'statusesCount': 8211, 'favouritesCount': 929, 'listedCount': 6, 'mediaCount': 2468, 'location': 'Kiev', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1147475991025082368/tRebUXOc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1127253218759716864/1557593451', 'label': None, 'url': 'https://twitter.com/CourtttJester'}",0,0,2,0,1510939553623912454,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfvgHxXwAE6P7x?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfvgHxXwAE6P7x?format=jpg&name=large'}]",,,,,,,,"['putin', 'russia', 'ukraine', 'ukraineRussianwar', 'kyiv', 'putinwar', 'standwithukraine', 'massaker', 'butscha', 'denhaag']",
snscrape.modules.twitter.Tweet,https://twitter.com/thedave2006/status/1510939195493203975,2022-04-04 11:15:50+00:00,"Good morning.

1) Peace treaty drafts ready for Putin and Zelensky consultations
2) Odessa oil facilities attacked by Russia
3) Joly meets with G7 in Belgium, focus on Russia/Ukraine tensions
4) WTI Nat gas up WCS down
5) Gold Silver Copper up
6) US 10YT yield 2.39%-2.41%","Good morning.

1) Peace treaty drafts ready for Putin and Zelensky consultations
2) Odessa oil facilities attacked by Russia
3) Joly meets with G7 in Belgium, focus on Russia/Ukraine tensions
4) WTI Nat gas up WCS down
5) Gold Silver Copper up
6) US 10YT yield 2.39%-2.41%",1510939195493203975,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thedave2006', 'id': 35219345, 'displayname': 'David Jr Stock Forte 🇨🇦 🇺🇦', 'description': 'TSX, TSXV investor. Learn from others while letting you know my market experiences.\nFlyers, Jays, Raptors fan. Enjoyed all their championships.\nNot from BNN.', 'rawDescription': 'TSX, TSXV investor. Learn from others while letting you know my market experiences.\nFlyers, Jays, Raptors fan. Enjoyed all their championships.\nNot from BNN.', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-25T14:14:39+00:00', 'followersCount': 6575, 'friendsCount': 4230, 'statusesCount': 150812, 'favouritesCount': 351543, 'listedCount': 96, 'mediaCount': 14122, 'location': 'Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513893111050780679/80M3kca5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35219345/1649281747', 'label': None, 'url': 'https://twitter.com/thedave2006'}",1,0,2,0,1510939195493203975,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gaurishsalunke/status/1510939037229797378,2022-04-04 11:15:13+00:00,It’s been almost 40 days since Russia invaded Ukraine. US &amp; rest of the NATO members hv not done anything constructive to help Ukraine other than impose sanctions (except on oil &amp; natural gas). This is their version of “Kadi Nindha”. Yet they have the audacity to lecture India.,It’s been almost 40 days since Russia invaded Ukraine. US &amp; rest of the NATO members hv not done anything constructive to help Ukraine other than impose sanctions (except on oil &amp; natural gas). This is their version of “Kadi Nindha”. Yet they have the audacity to lecture India.,1510939037229797378,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gaurishsalunke', 'id': 20754808, 'displayname': 'Gaurish Salunke', 'description': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'rawDescription': 'Mobile App Developer, Solution Architect. Prefers to keep my life simple.', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-13T07:34:51+00:00', 'followersCount': 63, 'friendsCount': 31, 'statusesCount': 1436, 'favouritesCount': 1836, 'listedCount': 1, 'mediaCount': 201, 'location': 'Pune, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395350690776555520/R0yJsdIG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20754808/1480962455', 'label': None, 'url': 'https://twitter.com/gaurishsalunke'}",0,0,0,0,1510939037229797378,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
