_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/LukeBenoit08/status/1497990426778910722,2022-02-27 17:42:03+00:00,"@stilldil @hot_diggity_d But as for why, lack of understanding for a start. Whether true (gas/oil, cost of living, actual threat of war) or not Ukraine/Russia is more likely to actually impact my life. Increased media coverage. However small, threat of nuclear war is fundamentally more interesting.","@stilldil @hot_diggity_d But as for why, lack of understanding for a start. Whether true (gas/oil, cost of living, actual threat of war) or not Ukraine/Russia is more likely to actually impact my life. Increased media coverage. However small, threat of nuclear war is fundamentally more interesting.",1497990426778910722,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LukeBenoit08', 'id': 18315986, 'displayname': 'Luke', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2008-12-22T20:32:12+00:00', 'followersCount': 365, 'friendsCount': 374, 'statusesCount': 33585, 'favouritesCount': 872, 'listedCount': 10, 'mediaCount': 767, 'location': 'Ealing, London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1043874596943011840/9Jm2LQKr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18315986/1533561051', 'label': None, 'url': 'https://twitter.com/LukeBenoit08'}",1,0,0,0,1497984772810977286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4979903518979072e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LukeBenoit08', 'id': 18315986, 'displayname': 'Luke', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2008-12-22T20:32:12+00:00', 'followersCount': 365, 'friendsCount': 374, 'statusesCount': 33585, 'favouritesCount': 872, 'listedCount': 10, 'mediaCount': 767, 'location': 'Ealing, London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1043874596943011840/9Jm2LQKr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18315986/1533561051', 'label': None, 'url': 'https://twitter.com/LukeBenoit08'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'stilldil', 'id': 1093271582, 'displayname': 'Dill', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/stilldil'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'hot_diggity_d', 'id': 254161623, 'displayname': '丁卯', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hot_diggity_d'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/VivekYKelkar/status/1497990346814353412,2022-02-27 17:41:44+00:00,"BP is to offload its 19.75% stake in Russian state-owned oil firm Rosneft after #Russia's ""act of aggression in #Ukraine"". More companies should snap ties soon.

https://t.co/FHhvFAlZjs","BP is to offload its 19.75% stake in Russian state-owned oil firm Rosneft after #Russia's ""act of aggression in #Ukraine"". More companies should snap ties soon.

bbc.com/news/business-…",1497990346814353412,"{'_type': 'snscrape.modules.twitter.User', 'username': 'VivekYKelkar', 'id': 468170947, 'displayname': 'Vivek Y. Kelkar', 'description': 'Writer, #Researcher, #RiskAnalyst, Journalist & History buff. Co-editor @cosmo_globalist. RTs are not endorsements.\n\n muckrack.com/vivek-kelkar', 'rawDescription': 'Writer, #Researcher, #RiskAnalyst, Journalist & History buff. Co-editor @cosmo_globalist. RTs are not endorsements.\n\n https://t.co/gdQNSfH4oA', 'descriptionUrls': [{'text': 'muckrack.com/vivek-kelkar', 'url': 'http://muckrack.com/vivek-kelkar', 'tcourl': 'https://t.co/gdQNSfH4oA', 'indices': [118, 141]}], 'verified': False, 'created': '2012-01-19T07:40:51+00:00', 'followersCount': 1463, 'friendsCount': 5000, 'statusesCount': 8641, 'favouritesCount': 4077, 'listedCount': 15, 'mediaCount': 11, 'location': '', 'protected': False, 'linkUrl': 'http://www.cosmopolitanglobalist.com', 'linkTcourl': 'https://t.co/d6C89nCHTh', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499420583540699140/u2eTsqYH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/468170947/1647181417', 'label': None, 'url': 'https://twitter.com/VivekYKelkar'}",0,1,1,0,1497990346814353412,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.bbc.com/news/business-60548382'],['https://t.co/FHhvFAlZjs'],,,,,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/kjfkugkujvj/status/1497990253583511552,2022-02-27 17:41:22+00:00,"Biden has severe Conflicts of Interest with both
Russia and Ukraine:
Biden is Buying OIL from Russia...
Biden Crime Family accepted Millions of Dollars from Ukraine.... https://t.co/IJ3DqfvErp","Biden has severe Conflicts of Interest with both
Russia and Ukraine:
Biden is Buying OIL from Russia...
Biden Crime Family accepted Millions of Dollars from Ukraine.... twitter.com/DebraBashaw1/s…",1497990253583511552,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kjfkugkujvj', 'id': 2225678221, 'displayname': 'Athena Cruz', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-12-01T22:28:20+00:00', 'followersCount': 2930, 'friendsCount': 4995, 'statusesCount': 285655, 'favouritesCount': 87148, 'listedCount': 15, 'mediaCount': 3, 'location': 'Midwest', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kjfkugkujvj'}",0,0,0,0,1497990253583511552,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/DebraBashaw1/status/1497983732900241411'],['https://t.co/IJ3DqfvErp'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/DebraBashaw1/status/1497983732900241411', 'date': '2022-02-27T17:15:27+00:00', 'content': 'Bring it on . Trump must never be allowed to ever run in an election FOR ANYTHING ! #TraitorTrumpPutinsPuppet #NeverTrump #BetterBlueThanRed https://t.co/F15Dv0hKZP', 'renderedContent': 'Bring it on . Trump must never be allowed to ever run in an election FOR ANYTHING ! #TraitorTrumpPutinsPuppet #NeverTrump #BetterBlueThanRed twitter.com/Corgi_dad/stat…', 'id': 1497983732900241411, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'DebraBashaw1', 'id': 1209953620239642624, 'displayname': 'Debra Bashaw', 'description': 'Loves the Art of doing Nothing ♥️ Life Long Democrat. Animal Lover. 🇺🇦💙#Biden/Harris', 'rawDescription': 'Loves the Art of doing Nothing ♥️ Life Long Democrat. Animal Lover. 🇺🇦💙#Biden/Harris', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-25T21:47:32+00:00', 'followersCount': 500, 'friendsCount': 667, 'statusesCount': 20913, 'favouritesCount': 26374, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209954066245148672/JfFRCQ22_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DebraBashaw1'}, 'replyCount': 0, 'retweetCount': 0, 'likeCount': 3, 'quoteCount': 1, 'conversationId': 1497983732900241411, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': ['https://twitter.com/Corgi_dad/status/1497758829408227328'], 'tcooutlinks': ['https://t.co/F15Dv0hKZP'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['TraitorTrumpPutinsPuppet', 'NeverTrump', 'BetterBlueThanRed'], 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/tpppress/status/1497990240849383427,2022-02-27 17:41:19+00:00,Russia-Ukraine latest news: missile strikes on oil facilities reported as some Russian banks cut off from Swift system – live https://t.co/YHrTEZeja8 https://t.co/9mS4bV8fEL,Russia-Ukraine latest news: missile strikes on oil facilities reported as some Russian banks cut off from Swift system – live dlvr.it/SKlsPq https://t.co/9mS4bV8fEL,1497990240849383427,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tpppress', 'id': 852802626437627904, 'displayname': ""The People's Paper"", 'description': ""Welcome to the People's Paper, a left citizen journalism Newspaper. Giving the people back their voice. Be Different! tppnews.uk"", 'rawDescription': ""Welcome to the People's Paper, a left citizen journalism Newspaper. Giving the people back their voice. Be Different! https://t.co/RJBMqOwWL9"", 'descriptionUrls': [{'text': 'tppnews.uk', 'url': 'http://www.tppnews.uk', 'tcourl': 'https://t.co/RJBMqOwWL9', 'indices': [118, 141]}], 'verified': False, 'created': '2017-04-14T08:36:05+00:00', 'followersCount': 1200, 'friendsCount': 53, 'statusesCount': 10986, 'favouritesCount': 91, 'listedCount': 8, 'mediaCount': 6428, 'location': 'United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/998227844378443776/QjJZ_Mue_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852802626437627904/1526831349', 'label': None, 'url': 'https://twitter.com/tpppress'}",0,0,0,0,1497990240849383427,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKlsPq'],['https://t.co/YHrTEZeja8'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMnuL5qVkAIvG1q?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMnuL5qVkAIvG1q?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PaulPage/status/1497990225322201088,2022-02-27 17:41:15+00:00,"BP will exit its investment in Russian oil producer Rosneft. Western financial ties to Russia appear to be dismantling piece by piece in the wake of the Ukraine invasion. 
https://t.co/A84gSDE7tu via @WSJ","BP will exit its investment in Russian oil producer Rosneft. Western financial ties to Russia appear to be dismantling piece by piece in the wake of the Ukraine invasion. 
wsj.com/articles/bp-wi… via @WSJ",1497990225322201088,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PaulPage', 'id': 19693661, 'displayname': 'Paul Page', 'description': 'Covering logistics and supply chain for The Wall Street Journal |  Editor, WSJ Logistics Report  | Ex-Associated Press/CQ Roll Call/Journal of Commerce', 'rawDescription': 'Covering logistics and supply chain for The Wall Street Journal |  Editor, WSJ Logistics Report  | Ex-Associated Press/CQ Roll Call/Journal of Commerce', 'descriptionUrls': None, 'verified': True, 'created': '2009-01-29T03:25:43+00:00', 'followersCount': 14308, 'friendsCount': 747, 'statusesCount': 42446, 'favouritesCount': 21622, 'listedCount': 522, 'mediaCount': 1994, 'location': 'Washington | New York', 'protected': False, 'linkUrl': 'http://www.wsj.com/news/logistics-report', 'linkTcourl': 'https://t.co/Tqy5pSKNsz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1120748992927883264/TNeD2fbt_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19693661/1461076561', 'label': None, 'url': 'https://twitter.com/PaulPage'}",0,4,9,0,1497990225322201088,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.wsj.com/articles/bp-will-exit-nearly-20-holding-in-russias-rosneft-11645982141?st=7tcd5293qstfl20&reflink=desktopwebshare_twitter'],['https://t.co/A84gSDE7tu'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'WSJ', 'id': 3108351, 'displayname': 'The Wall Street Journal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJ'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BeeMatney/status/1497990165402427395,2022-02-27 17:41:01+00:00,"BP The oil giant will offload its 19.75% stake in the Russian state-owned oil firm after Russia's ""act of aggression in Ukraine"".","BP The oil giant will offload its 19.75% stake in the Russian state-owned oil firm after Russia's ""act of aggression in Ukraine"".",1497990165402427395,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BeeMatney', 'id': 1439396359711379460, 'displayname': 'Bee Matne', 'description': 'If we lose freedom here, there is no place to escape..this the last stand on earth ! PATRIOT!  Cherish every moment God has given you - remember God Wins 🇺🇸', 'rawDescription': 'If we lose freedom here, there is no place to escape..this the last stand on earth ! PATRIOT!  Cherish every moment God has given you - remember God Wins 🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-19T01:10:35+00:00', 'followersCount': 3947, 'friendsCount': 3997, 'statusesCount': 19263, 'favouritesCount': 25312, 'listedCount': 4, 'mediaCount': 8825, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495817647073767427/3Bp6VuUZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1439396359711379460/1637255761', 'label': None, 'url': 'https://twitter.com/BeeMatney'}",0,0,2,0,1497990165402427395,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/milehalfvalley/status/1497990146540457993,2022-02-27 17:40:56+00:00,"All Russia needs to do to take control of Europe is take Ukraine &amp; then turn off the oil &amp; wait.

Ever see a military run on NO FUEL? Who cares how advanced your military assets are? All tanks, jets, &amp; ships use oil. For Europe that's Russian oil.

https://t.co/0VajopJomF","All Russia needs to do to take control of Europe is take Ukraine &amp; then turn off the oil &amp; wait.

Ever see a military run on NO FUEL? Who cares how advanced your military assets are? All tanks, jets, &amp; ships use oil. For Europe that's Russian oil.

twitter.com/IsaacDovere/st…",1497990146540457993,"{'_type': 'snscrape.modules.twitter.User', 'username': 'milehalfvalley', 'id': 2266633303, 'displayname': 'Evan Guest, Canadian with an unacceptable Charter.', 'description': 'Christian. Husband. Father. 3M km travelled 🇨🇦 Energy, Fert, Grain 🇨🇦 Ag/Land Steward. Fan of Science, Mental Health, Research, Analytics, Markets, Debate.', 'rawDescription': 'Christian. Husband. Father. 3M km travelled 🇨🇦 Energy, Fert, Grain 🇨🇦 Ag/Land Steward. Fan of Science, Mental Health, Research, Analytics, Markets, Debate.', 'descriptionUrls': None, 'verified': False, 'created': '2013-12-29T00:35:43+00:00', 'followersCount': 406, 'friendsCount': 874, 'statusesCount': 7111, 'favouritesCount': 7318, 'listedCount': 6, 'mediaCount': 711, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339373739532804096/M06tpXWP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2266633303/1458126247', 'label': None, 'url': 'https://twitter.com/milehalfvalley'}",0,0,0,0,1497990146540457993,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/IsaacDovere/status/1044603065029066753?t=M10Dk_2fZc-_Z-51Iwe29A&s=19'],['https://t.co/0VajopJomF'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/IsaacDovere/status/1044603065029066753', 'date': '2018-09-25T15:02:33+00:00', 'content': ""German delegation reaction to President Trump at the UN saying they're on track to become totally dependent on Russian oil: https://t.co/KFW0JSM2Yt"", 'renderedContent': ""German delegation reaction to President Trump at the UN saying they're on track to become totally dependent on Russian oil: https://t.co/KFW0JSM2Yt"", 'id': 1044603065029066753, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'IsaacDovere', 'id': 115564212, 'displayname': 'Edward-Isaac Dovere', 'description': 'Senior reporter, @cnn. Bestselling author, Battle for the Soul. isaac.dovere@cnn.com', 'rawDescription': 'Senior reporter, @cnn. Bestselling author, Battle for the Soul. isaac.dovere@cnn.com', 'descriptionUrls': None, 'verified': True, 'created': '2010-02-19T03:10:56+00:00', 'followersCount': 76109, 'friendsCount': 1095, 'statusesCount': 58407, 'favouritesCount': 3, 'listedCount': 1829, 'mediaCount': 4404, 'location': '', 'protected': False, 'linkUrl': 'https://www.penguinrandomhouse.com/books/607647/battle-for-the-soul-by-edward-isaac-dovere/', 'linkTcourl': 'https://t.co/TT1zvDr1iq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511878834731339778/mRnuaq77_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115564212/1645753402', 'label': None, 'url': 'https://twitter.com/IsaacDovere'}, 'replyCount': 923, 'retweetCount': 3604, 'likeCount': 8437, 'quoteCount': 1589, 'conversationId': 1044603065029066753, 'lang': 'en', 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'sourceUrl': 'http://twitter.com', 'sourceLabel': 'Twitter Web Client', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/Dn8s7-CWsAI4kB5?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/Dn8s7-CWsAI4kB5?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jimbo0o0/status/1497990142593843200,2022-02-27 17:40:55+00:00,"Could the Ukraine Crisis Push Europe Toward Energy Self-Sufficiency With Renewable Energy?: https://t.co/KFi6jlNpbD #slashdot Countries imposing sanctions on Russia also depend on it for oil and natural gas, notes Slate's web editor. ""Noah J. Gordon, an adviser at the Berlin-ba…","Could the Ukraine Crisis Push Europe Toward Energy Self-Sufficiency With Renewable Energy?: ift.tt/SDpjt8r #slashdot Countries imposing sanctions on Russia also depend on it for oil and natural gas, notes Slate's web editor. ""Noah J. Gordon, an adviser at the Berlin-ba…",1497990142593843200,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jimbo0o0', 'id': 215010605, 'displayname': 'Jimmy Persson', 'description': '- -- --- ---- All work and no play makes Jack a dull boy ---- --- -- -', 'rawDescription': '- -- --- ---- All work and no play makes Jack a dull boy ---- --- -- -', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-12T19:52:17+00:00', 'followersCount': 131, 'friendsCount': 211, 'statusesCount': 57878, 'favouritesCount': 13, 'listedCount': 9, 'mediaCount': 1824, 'location': 'Sweden', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2599089339/3t9twpo07zd4phf97wj9_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/215010605/1483479490', 'label': None, 'url': 'https://twitter.com/Jimbo0o0'}",0,0,0,0,1497990142593843200,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/SDpjt8r'],['https://t.co/KFi6jlNpbD'],,,,,,,,,['slashdot'],
snscrape.modules.twitter.Tweet,https://twitter.com/VenueHomes_vn/status/1497990137023709192,2022-02-27 17:40:54+00:00,"Could the Ukraine Crisis Push Europe Toward Energy Self-Sufficiency With Renewable Energy?: https://t.co/aBuePeKvpu Countries imposing sanctions on Russia also depend on it for oil and natural gas, notes Slate's web editor. ""Noah J. Gordon, an adviser at the Berlin-based, clima…","Could the Ukraine Crisis Push Europe Toward Energy Self-Sufficiency With Renewable Energy?: ift.tt/SDpjt8r Countries imposing sanctions on Russia also depend on it for oil and natural gas, notes Slate's web editor. ""Noah J. Gordon, an adviser at the Berlin-based, clima…",1497990137023709192,"{'_type': 'snscrape.modules.twitter.User', 'username': 'VenueHomes_vn', 'id': 1125774025370685440, 'displayname': 'VenueHomes', 'description': 'VenueHomes is a group doing Airbnb that hope to create something both comfortable and welcoming atmosphere where you and your guest can enjoy genuine ADK living', 'rawDescription': 'VenueHomes is a group doing Airbnb that hope to create something both comfortable and welcoming atmosphere where you and your guest can enjoy genuine ADK living', 'descriptionUrls': None, 'verified': False, 'created': '2019-05-07T14:46:58+00:00', 'followersCount': 22, 'friendsCount': 2, 'statusesCount': 21163, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '115   Nguyễn Văn Linh, Phường Nam Dương, Quận Hải Châu, Tp. Đà Nẵng, Việt Nam', 'protected': False, 'linkUrl': 'https://about.me/venuehomes', 'linkTcourl': 'https://t.co/Oa1inQi3UW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125774578632912896/A6FahnIO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1125774025370685440/1557240687', 'label': None, 'url': 'https://twitter.com/VenueHomes_vn'}",0,0,0,0,1497990137023709192,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/SDpjt8r'],['https://t.co/aBuePeKvpu'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kpuraAraba/status/1497990063099203585,2022-02-27 17:40:37+00:00,"@Exclussive2 @channelstv You also experienced your own Ukraine while in Nigeria.

 A major oil producer that can't have clean fuel for her citizens is worse than Russia on Ukraine.","@Exclussive2 @channelstv You also experienced your own Ukraine while in Nigeria.

 A major oil producer that can't have clean fuel for her citizens is worse than Russia on Ukraine.",1497990063099203585,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kpuraAraba', 'id': 202567985, 'displayname': 'Araba Kpura', 'description': ""A Creature  under God's husbandry!"", 'rawDescription': ""A Creature  under God's husbandry!"", 'descriptionUrls': None, 'verified': False, 'created': '2010-10-14T10:13:15+00:00', 'followersCount': 275, 'friendsCount': 361, 'statusesCount': 43112, 'favouritesCount': 13321, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249728875627712517/y9FGH8I9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kpuraAraba'}",1,0,0,0,1497916099488272391,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4979173568022036e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Exclussive2', 'id': 1440729127, 'displayname': 'Israel', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Exclussive2'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Exclussive2', 'id': 1440729127, 'displayname': 'Israel', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Exclussive2'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'channelstv', 'id': 125346858, 'displayname': 'Channels Television', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/channelstv'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CMichelW/status/1497990017670688776,2022-02-27 17:40:26+00:00,"#BP is to offload its 19.75% stake in #Russian state-owned oil firm #Rosneft after Russia's ""act of aggression in #Ukraine"".  https://t.co/1vu4fvQYgv","#BP is to offload its 19.75% stake in #Russian state-owned oil firm #Rosneft after Russia's ""act of aggression in #Ukraine"".  bbc.com/news/business-…",1497990017670688776,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CMichelW', 'id': 805853015253065728, 'displayname': 'Christian MICHEL WEINBERG 🇫🇷🇪🇺🇺🇸', 'description': 'Building Motion!🚀@motion_platform\n#DigitalPlatforms #Marketplaces #BehavioralScience #Startups #Businessmodelinnovation  #AI #ML #Data #Blockchain. ⚽️🏉🏎🏂', 'rawDescription': 'Building Motion!🚀@motion_platform\n#DigitalPlatforms #Marketplaces #BehavioralScience #Startups #Businessmodelinnovation  #AI #ML #Data #Blockchain. ⚽️🏉🏎🏂', 'descriptionUrls': None, 'verified': False, 'created': '2016-12-05T19:15:05+00:00', 'followersCount': 766, 'friendsCount': 3147, 'statusesCount': 9408, 'favouritesCount': 11890, 'listedCount': 252, 'mediaCount': 162, 'location': 'Paris 🇫🇷 - New York 🇺🇸', 'protected': False, 'linkUrl': 'http://www.motion-ise.com', 'linkTcourl': 'https://t.co/4MJd4NMvTw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516379866794496008/0zffuli__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805853015253065728/1648086211', 'label': None, 'url': 'https://twitter.com/CMichelW'}",0,0,0,0,1497990017670688776,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.bbc.com/news/business-60548382'],['https://t.co/1vu4fvQYgv'],,,,,,,,,"['BP', 'Russian', 'Rosneft', 'Ukraine']",
