_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/toddbob1/status/1482233422835761154,2022-01-15 06:09:21+00:00,"@LoveThisBar Biden Oked Russia’s oil pipeline to Germany, which supplies NATO’s petrol.  Guess what Russia can now shut off and starve NATO forces when they go for the Ukraine?
Biden NATO setup policy strikes again.","@LoveThisBar Biden Oked Russia’s oil pipeline to Germany, which supplies NATO’s petrol.  Guess what Russia can now shut off and starve NATO forces when they go for the Ukraine?
Biden NATO setup policy strikes again.",1482233422835761154,"{'_type': 'snscrape.modules.twitter.User', 'username': 'toddbob1', 'id': 621521119, 'displayname': 'Todd bob, but just call me toddbob.', 'description': 'Born at an early age, raised by the Indians, Cleveland Indians. Taught to hunt, fish, trap and hit em out to 3rd base. followers deleted by twatter every day!', 'rawDescription': 'Born at an early age, raised by the Indians, Cleveland Indians. Taught to hunt, fish, trap and hit em out to 3rd base. followers deleted by twatter every day!', 'descriptionUrls': None, 'verified': False, 'created': '2012-06-29T03:05:23+00:00', 'followersCount': 2499, 'friendsCount': 2941, 'statusesCount': 124023, 'favouritesCount': 109255, 'listedCount': 3, 'mediaCount': 11840, 'location': 'not there', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/806801795741675520/rli9HDEe_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/toddbob1'}",0,1,2,0,1482046936563789833,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4820469365637898e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LoveThisBar', 'id': 1425488786792894469, 'displayname': '🇺🇸Lady Grey🩸#TWGRP🩸#GS', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LoveThisBar'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'LoveThisBar', 'id': 1425488786792894469, 'displayname': '🇺🇸Lady Grey🩸#TWGRP🩸#GS', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LoveThisBar'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BelcheroweT/status/1482229484363436033,2022-01-15 05:53:42+00:00,"While our Politicians in the West are sanctioning our own oil &amp; gas production , Oil rich Russia is planning to invade Ukraine , I don't think Putin is afraid of sanctions , he has enough oil &amp; gas to sell , Germany will be importing Russian gas soon","While our Politicians in the West are sanctioning our own oil &amp; gas production , Oil rich Russia is planning to invade Ukraine , I don't think Putin is afraid of sanctions , he has enough oil &amp; gas to sell , Germany will be importing Russian gas soon",1482229484363436033,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BelcheroweT', 'id': 1040091554378145792, 'displayname': 'BelcheroweT', 'description': 'Against illegal immigration & liberal globalism & affirmative action etc', 'rawDescription': 'Against illegal immigration & liberal globalism & affirmative action etc', 'descriptionUrls': None, 'verified': False, 'created': '2018-09-13T04:15:25+00:00', 'followersCount': 2347, 'friendsCount': 3553, 'statusesCount': 14410, 'favouritesCount': 55840, 'listedCount': 1, 'mediaCount': 290, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364906769634516994/eR4DzJgo_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BelcheroweT'}",0,2,1,0,1482229484363436033,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/energy_blogger/status/1482227896815128577,2022-01-15 05:47:23+00:00,"Outsider view…

Russia: Join NATO risk war

Ukraine: We will join NATO

NATO: I don’t have freaking clue

Sec Blinken: Negotiation ongoing but without Ukraine

Others: How about EU?

Sec: Oops will find a corner place in the room

Pres Biden: What’s the Oil price?
#geopolitics https://t.co/PlzF6lIpHy","Outsider view…

Russia: Join NATO risk war

Ukraine: We will join NATO

NATO: I don’t have freaking clue

Sec Blinken: Negotiation ongoing but without Ukraine

Others: How about EU?

Sec: Oops will find a corner place in the room

Pres Biden: What’s the Oil price?
#geopolitics https://t.co/PlzF6lIpHy",1482227896815128577,"{'_type': 'snscrape.modules.twitter.User', 'username': 'energy_blogger', 'id': 1249059804762562562, 'displayname': 'Energy Blogger', 'description': 'Areas of Interest - Oil & Gas and Power. Worked in manufacturing sector across Europe, ME, APAC. Lockdown meant-Trying out something new in Twitter', 'rawDescription': 'Areas of Interest - Oil & Gas and Power. Worked in manufacturing sector across Europe, ME, APAC. Lockdown meant-Trying out something new in Twitter', 'descriptionUrls': None, 'verified': False, 'created': '2020-04-11T19:41:22+00:00', 'followersCount': 7443, 'friendsCount': 389, 'statusesCount': 9670, 'favouritesCount': 14192, 'listedCount': 190, 'mediaCount': 1795, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251432735589175296/MM3vhGM9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/energy_blogger'}",0,2,10,0,1482227896815128577,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Gif', 'thumbnailUrl': 'https://pbs.twimg.com/tweet_video_thumb/FJHuaTnXMAUnia6.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FJHuaTnXMAUnia6.mp4', 'bitrate': 0}]}]",,,,,,,,['geopolitics'],
snscrape.modules.twitter.Tweet,https://twitter.com/Fs88M/status/1482226468734255105,2022-01-15 05:41:43+00:00,"All_EVENTS are connected&lt;&gt;MAXWELL, Elections&gt; UN&lt; Russia, &gt; oil lines &lt; UKRAINE&gt;Kazakhstan&gt; Centralized Banks&gt;","All_EVENTS are connected&lt;&gt;MAXWELL, Elections&gt; UN&lt; Russia, &gt; oil lines &lt; UKRAINE&gt;Kazakhstan&gt; Centralized Banks&gt;",1482226468734255105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Fs88M', 'id': 217166387, 'displayname': 'Michael the Archangel', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-18T19:28:13+00:00', 'followersCount': 377, 'friendsCount': 507, 'statusesCount': 5862, 'favouritesCount': 587, 'listedCount': 2, 'mediaCount': 500, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485000729995718670/PVRrtZyV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/217166387/1632457037', 'label': None, 'url': 'https://twitter.com/Fs88M'}",1,0,0,0,1482226466314141696,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.482226467333415e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Fs88M', 'id': 217166387, 'displayname': 'Michael the Archangel', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-18T19:28:13+00:00', 'followersCount': 377, 'friendsCount': 507, 'statusesCount': 5862, 'favouritesCount': 587, 'listedCount': 2, 'mediaCount': 500, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485000729995718670/PVRrtZyV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/217166387/1632457037', 'label': None, 'url': 'https://twitter.com/Fs88M'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BasedSer/status/1482216415763566592,2022-01-15 05:01:46+00:00,"@Arcane_Tiger @kantowatanabe I see. Russia seems obsess with Ukraine, bc trade routes and oil access it seems? I agree if there was a time for Russia to strike it would be under Biden administration time","@Arcane_Tiger @kantowatanabe I see. Russia seems obsess with Ukraine, bc trade routes and oil access it seems? I agree if there was a time for Russia to strike it would be under Biden administration time",1482216415763566592,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BasedSer', 'id': 1429261363227025408, 'displayname': 'Geo', 'description': 'Forever Bullish │ Alpha @DegensFBF', 'rawDescription': 'Forever Bullish │ Alpha @DegensFBF', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-22T01:57:26+00:00', 'followersCount': 207, 'friendsCount': 1603, 'statusesCount': 1732, 'favouritesCount': 12791, 'listedCount': 18, 'mediaCount': 18, 'location': 'Crypto Land', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516617996462182401/wfkGPMG4_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BasedSer'}",0,0,0,0,1482141691113054209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.482161095976624e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Arcane_Tiger', 'id': 3166568763, 'displayname': 'DIGITAL ASSET THREADS⚡️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Arcane_Tiger'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Arcane_Tiger', 'id': 3166568763, 'displayname': 'DIGITAL ASSET THREADS⚡️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Arcane_Tiger'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'kantowatanabe', 'id': 742120784533950465, 'displayname': 'kanto watanabe', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kantowatanabe'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/energy_blogger/status/1482212285380808712,2022-01-15 04:45:21+00:00,"If this escalates Oil is gonna definitely cross the Oct 2014 highs.

President Biden's administration believes Russia is preparing operations to justify a Ukraine attack.

 #OOTT #Oil
https://t.co/UTn0QaYfKw","If this escalates Oil is gonna definitely cross the Oct 2014 highs.

President Biden's administration believes Russia is preparing operations to justify a Ukraine attack.

 #OOTT #Oil
bloomberg.com/news/articles/…",1482212285380808712,"{'_type': 'snscrape.modules.twitter.User', 'username': 'energy_blogger', 'id': 1249059804762562562, 'displayname': 'Energy Blogger', 'description': 'Areas of Interest - Oil & Gas and Power. Worked in manufacturing sector across Europe, ME, APAC. Lockdown meant-Trying out something new in Twitter', 'rawDescription': 'Areas of Interest - Oil & Gas and Power. Worked in manufacturing sector across Europe, ME, APAC. Lockdown meant-Trying out something new in Twitter', 'descriptionUrls': None, 'verified': False, 'created': '2020-04-11T19:41:22+00:00', 'followersCount': 7443, 'friendsCount': 389, 'statusesCount': 9670, 'favouritesCount': 14192, 'listedCount': 190, 'mediaCount': 1795, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251432735589175296/MM3vhGM9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/energy_blogger'}",0,2,3,0,1482212285380808712,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.bloomberg.com/news/articles/2022-01-14/u-s-says-russia-preparing-operations-to-justify-ukraine-attack?sref=0zdlLqkP'],['https://t.co/UTn0QaYfKw'],,,,,,,,,"['OOTT', 'Oil']",
snscrape.modules.twitter.Tweet,https://twitter.com/IcanArgue/status/1482209521267523584,2022-01-15 04:34:22+00:00,"US Energy oil⛽ Firms Tell Biden Administration gas supplies are tight and  Little Gas Available to substitute for Russian Volumes if Conflict Erupts Over Ukraine.

EU depends on Russia 🇷🇺 for about 1/3rd of its Gas Supplies. Any interruptions would exacerbate an energy crisis.","US Energy oil⛽ Firms Tell Biden Administration gas supplies are tight and  Little Gas Available to substitute for Russian Volumes if Conflict Erupts Over Ukraine.

EU depends on Russia 🇷🇺 for about 1/3rd of its Gas Supplies. Any interruptions would exacerbate an energy crisis.",1482209521267523584,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IcanArgue', 'id': 195079267, 'displayname': '𝙍𝘼𝙐𝙇 \uea00', 'description': 'Bibliophile / Hodophile / Pluviophile / Ceraunophile. INTERNATIONAL NEWS 🌎 + PERSONAL TWEETS 🤣😅😂 RTs NOT ENDORSEMENT', 'rawDescription': 'Bibliophile / Hodophile / Pluviophile / Ceraunophile. INTERNATIONAL NEWS 🌎 + PERSONAL TWEETS 🤣😅😂 RTs NOT ENDORSEMENT', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-25T18:59:10+00:00', 'followersCount': 1827, 'friendsCount': 4993, 'statusesCount': 4858, 'favouritesCount': 590, 'listedCount': 10, 'mediaCount': 1142, 'location': '🌎 🌏 🌍', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517226854343606274/Xg86jgjt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/195079267/1627675221', 'label': None, 'url': 'https://twitter.com/IcanArgue'}",0,0,3,0,1482209521267523584,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NWO_Watcher/status/1482195682849132549,2022-01-15 03:39:23+00:00,"Hypothesis: Russia invades Ukraine, Turkey, and Saudi block all oil to U.S., Biden has already released reserves.","Hypothesis: Russia invades Ukraine, Turkey, and Saudi block all oil to U.S., Biden has already released reserves.",1482195682849132549,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NWO_Watcher', 'id': 107445286, 'displayname': 'NWO Watcher', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-22T15:47:31+00:00', 'followersCount': 3271, 'friendsCount': 4995, 'statusesCount': 36521, 'favouritesCount': 24439, 'listedCount': 5, 'mediaCount': 196, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515175979429376000/z9Maspzq_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NWO_Watcher'}",0,0,0,0,1482195682849132549,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NWO_Watcher/status/1482194913362120705,2022-01-15 03:36:19+00:00,"Russia having control over Turkey and Saudi Arabia, when they invade Ukraine, Turkey and Saudi Arabia will cut all oil from America.","Russia having control over Turkey and Saudi Arabia, when they invade Ukraine, Turkey and Saudi Arabia will cut all oil from America.",1482194913362120705,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NWO_Watcher', 'id': 107445286, 'displayname': 'NWO Watcher', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-22T15:47:31+00:00', 'followersCount': 3271, 'friendsCount': 4995, 'statusesCount': 36521, 'favouritesCount': 24439, 'listedCount': 5, 'mediaCount': 196, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515175979429376000/z9Maspzq_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NWO_Watcher'}",2,0,1,0,1482194913362120705,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Outlaw257776078/status/1482172727318532098,2022-01-15 02:08:10+00:00,"Inflation at a 40 year high, Big Loss in SCOTUS decision this week, Russia on Ukraine's border, price of oil skyrocketing, no answers for the COVID crisis, Southern  Border crisis
#WorstPresidentEver","Inflation at a 40 year high, Big Loss in SCOTUS decision this week, Russia on Ukraine's border, price of oil skyrocketing, no answers for the COVID crisis, Southern  Border crisis
#WorstPresidentEver",1482172727318532098,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Outlaw257776078', 'id': 1272002948839735300, 'displayname': 'Outlaw 2', 'description': 'Christian, Husband, Father, MAGA, 2A, Teacher, Former Nat. & World Champ Powerlifter, Buckeye, Stand for the Flag & Kneel for the Cross, Pro Life, Pro Israel', 'rawDescription': 'Christian, Husband, Father, MAGA, 2A, Teacher, Former Nat. & World Champ Powerlifter, Buckeye, Stand for the Flag & Kneel for the Cross, Pro Life, Pro Israel', 'descriptionUrls': None, 'verified': False, 'created': '2020-06-14T03:08:42+00:00', 'followersCount': 3065, 'friendsCount': 5004, 'statusesCount': 10112, 'favouritesCount': 14330, 'listedCount': 0, 'mediaCount': 869, 'location': 'Virginia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288712308269764609/e-isyppO_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Outlaw257776078'}",2,4,28,0,1482172727318532098,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['WorstPresidentEver'],
snscrape.modules.twitter.Tweet,https://twitter.com/TroyFowler4/status/1482169959413215233,2022-01-15 01:57:10+00:00,"@NNevada775 A nation that relies on oil and then shuts down crucial pipelines that would keep oil prices down. Nuclear tests by North Korea resuming, Russia threatening Ukraine for the 2nd time in ~15 years. The very world itself is turning against Biden.","@NNevada775 A nation that relies on oil and then shuts down crucial pipelines that would keep oil prices down. Nuclear tests by North Korea resuming, Russia threatening Ukraine for the 2nd time in ~15 years. The very world itself is turning against Biden.",1482169959413215233,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TroyFowler4', 'id': 790283808, 'displayname': 'Troy Fowler', 'description': ""Bruh. These Zoophiliac's on Youtube, Twitter. How does it feel to know Kiwifarms has the moral high ground on you?"", 'rawDescription': ""Bruh. These Zoophiliac's on Youtube, Twitter. How does it feel to know Kiwifarms has the moral high ground on you?"", 'descriptionUrls': None, 'verified': False, 'created': '2012-08-29T22:36:24+00:00', 'followersCount': 25, 'friendsCount': 318, 'statusesCount': 7783, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 111, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/864318985470304256/yDZd2K3r_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TroyFowler4'}",0,0,0,0,1482161030788571138,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4821695839475794e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TroyFowler4', 'id': 790283808, 'displayname': 'Troy Fowler', 'description': ""Bruh. These Zoophiliac's on Youtube, Twitter. How does it feel to know Kiwifarms has the moral high ground on you?"", 'rawDescription': ""Bruh. These Zoophiliac's on Youtube, Twitter. How does it feel to know Kiwifarms has the moral high ground on you?"", 'descriptionUrls': None, 'verified': False, 'created': '2012-08-29T22:36:24+00:00', 'followersCount': 25, 'friendsCount': 318, 'statusesCount': 7783, 'favouritesCount': 1547, 'listedCount': 0, 'mediaCount': 111, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/864318985470304256/yDZd2K3r_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TroyFowler4'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'NNevada775', 'id': 1459991635924709378, 'displayname': 'GrandpaPat1964', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NNevada775'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RealNews44/status/1482167251000299523,2022-01-15 01:46:24+00:00,"@Fog5 @PJPNIG @JoeBiden @KamalaHarris @SpeakerPelosi Inflation, border crisis, more deaths from Covid then in 2020, supply chain and labor shortage, hostage crisis and 13 dead soldiers, unconstitutional mandates, Russia aggression toward Ukraine, N Korea testing nuclear weapons, rising gas and oil prices, incompetent administration","@Fog5 @PJPNIG @JoeBiden @KamalaHarris @SpeakerPelosi Inflation, border crisis, more deaths from Covid then in 2020, supply chain and labor shortage, hostage crisis and 13 dead soldiers, unconstitutional mandates, Russia aggression toward Ukraine, N Korea testing nuclear weapons, rising gas and oil prices, incompetent administration",1482167251000299523,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RealNews44', 'id': 1250161155395502088, 'displayname': 'Real News', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-04-14T20:37:15+00:00', 'followersCount': 106, 'friendsCount': 100, 'statusesCount': 15254, 'favouritesCount': 4363, 'listedCount': 1, 'mediaCount': 221, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250516311043706881/SS8tQKT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250161155395502088/1586981175', 'label': None, 'url': 'https://twitter.com/RealNews44'}",1,0,0,1,1466776958075813890,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4821601293782385e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Fog5', 'id': 42913694, 'displayname': 'b', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Fog5'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Fog5', 'id': 42913694, 'displayname': 'b', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Fog5'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'PJPNIG', 'id': 74259728, 'displayname': 'Pete James Peterson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PJPNIG'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JoeBiden', 'id': 939091, 'displayname': 'Joe Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeBiden'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'KamalaHarris', 'id': 30354991, 'displayname': 'Kamala Harris', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KamalaHarris'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'SpeakerPelosi', 'id': 15764644, 'displayname': 'Nancy Pelosi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SpeakerPelosi'}]",,,,
