_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Mahesh10816/status/1495386093260197888,2022-02-20 13:13:22+00:00,"It's like WWF everyone is playacting to create a war hysteria between Russia and Ukraine 

Ultimate goal is to jack up the global  oil price

Win win situation for Oil producing Countries including Russia 

a $20 hike in Oil prices is a fortune for these players","It's like WWF everyone is playacting to create a war hysteria between Russia and Ukraine 

Ultimate goal is to jack up the global  oil price

Win win situation for Oil producing Countries including Russia 

a $20 hike in Oil prices is a fortune for these players",1495386093260197888,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Mahesh10816', 'id': 140044212, 'displayname': 'Mahesh 🇮🇳', 'description': 'Patriotic Indian-India First-Call a Spade a Spade. Honored to be followed by @narendramodi ji & @rajnathsingh Ji\n\nViews expressed in this handle are my own 🙏', 'rawDescription': 'Patriotic Indian-India First-Call a Spade a Spade. Honored to be followed by @narendramodi ji & @rajnathsingh Ji\n\nViews expressed in this handle are my own 🙏', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-04T12:03:36+00:00', 'followersCount': 39596, 'friendsCount': 3184, 'statusesCount': 207014, 'favouritesCount': 9005, 'listedCount': 194, 'mediaCount': 13443, 'location': 'Tamil Nadu . India', 'protected': False, 'linkUrl': 'http://page.is/madhav', 'linkTcourl': 'https://t.co/wdd0UEuytW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459415513734397956/Esm-UwU0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140044212/1529763999', 'label': None, 'url': 'https://twitter.com/Mahesh10816'}",2,11,27,0,1495386093260197888,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ekachra420/status/1495384683730845701,2022-02-20 13:07:46+00:00,@schachin @POTUS @marjowil5775 Or Obama promised Russia Ukraine in 2016 as caught on hot mic but wanted to wait after Hillary wins.Hillary lost and Trump made America energy independent. Russia depends on oil as a source of income. Joe is fulfilling his master’s promise.,@schachin @POTUS @marjowil5775 Or Obama promised Russia Ukraine in 2016 as caught on hot mic but wanted to wait after Hillary wins.Hillary lost and Trump made America energy independent. Russia depends on oil as a source of income. Joe is fulfilling his master’s promise.,1495384683730845701,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ekachra420', 'id': 758126847200751616, 'displayname': 'Ekachra', 'description': 'Government & Politics', 'rawDescription': 'Government & Politics', 'descriptionUrls': None, 'verified': False, 'created': '2016-07-27T02:28:20+00:00', 'followersCount': 15, 'friendsCount': 19, 'statusesCount': 3844, 'favouritesCount': 4853, 'listedCount': 1, 'mediaCount': 81, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ekachra420'}",1,0,3,0,1494863649500168193,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4949018834413322e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'schachin', 'id': 14125938, 'displayname': 'Kristine Schachinger', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/schachin'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'schachin', 'id': 14125938, 'displayname': 'Kristine Schachinger', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/schachin'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'marjowil5775', 'id': 192220938, 'displayname': 'Marilyn J-W', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/marjowil5775'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BekiumuziD/status/1495381998101270528,2022-02-20 12:57:05+00:00,Mr Putin says he's not invading Ukraine maybe he just playing mind games with us to hike oil prices amid the crash which was meant to happen 😂😂😂😂 @Trevornoah he pulling a donny trump on us i swear @WSJmarkets @markets #WallStreet #GasPrice #russia,Mr Putin says he's not invading Ukraine maybe he just playing mind games with us to hike oil prices amid the crash which was meant to happen 😂😂😂😂 @Trevornoah he pulling a donny trump on us i swear @WSJmarkets @markets #WallStreet #GasPrice #russia,1495381998101270528,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BekiumuziD', 'id': 1402017232369094661, 'displayname': 'Beki', 'description': 'Bon appetite', 'rawDescription': 'Bon appetite', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-07T21:39:10+00:00', 'followersCount': 10, 'friendsCount': 48, 'statusesCount': 428, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 61, 'location': 'Lives in the Future', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495383488798892036/ME_hxk91_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402017232369094661/1643833210', 'label': None, 'url': 'https://twitter.com/BekiumuziD'}",0,0,0,1,1495381998101270528,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Trevornoah', 'id': 46335511, 'displayname': 'Trevor Noah', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Trevornoah'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'WSJmarkets', 'id': 28164923, 'displayname': 'WSJ Markets', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJmarkets'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'markets', 'id': 69620713, 'displayname': 'Bloomberg Markets', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markets'}]",,,"['WallStreet', 'GasPrice', 'russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/MadlandOf/status/1495381961652805639,2022-02-20 12:56:57+00:00,@ManeezaPredicts War between Russia and Ukraine is inevitable. Will lead to gas crisises in Europe. Oil prices will shoot up. This event will shake the world economy.,@ManeezaPredicts War between Russia and Ukraine is inevitable. Will lead to gas crisises in Europe. Oil prices will shoot up. This event will shake the world economy.,1495381961652805639,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MadlandOf', 'id': 833314211979808768, 'displayname': 'Wanderer of Madland', 'description': 'Kindness is my religion.', 'rawDescription': 'Kindness is my religion.', 'descriptionUrls': None, 'verified': False, 'created': '2017-02-19T13:56:05+00:00', 'followersCount': 15, 'friendsCount': 12, 'statusesCount': 1117, 'favouritesCount': 1092, 'listedCount': 0, 'mediaCount': 24, 'location': 'Madland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312489149824462850/o-e6SoHH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833314211979808768/1601849411', 'label': None, 'url': 'https://twitter.com/MadlandOf'}",0,0,0,0,1494529639888592896,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.494529639888593e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ManeezaPredicts', 'id': 1217080439157837824, 'displayname': 'Maneeza Ahuja', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ManeezaPredicts'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ManeezaPredicts', 'id': 1217080439157837824, 'displayname': 'Maneeza Ahuja', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ManeezaPredicts'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/supercujo/status/1495381901708005376,2022-02-20 12:56:42+00:00,"@Lazer The US want to provoke Russia into doing something dumb so the Russian pipelines can be cut off and Europe's hunger for oil/gas are redirected to US or Middle East product

Ukraine is just a pawn in the game","@Lazer The US want to provoke Russia into doing something dumb so the Russian pipelines can be cut off and Europe's hunger for oil/gas are redirected to US or Middle East product

Ukraine is just a pawn in the game",1495381901708005376,"{'_type': 'snscrape.modules.twitter.User', 'username': 'supercujo', 'id': 18132109, 'displayname': 'supercujo Ψ', 'description': ""It is what it is. I kicked cancer's arse. Not anti-vax, but anti-vaccine mandates. \n\nRT != endorsement \n\nスパクジョ or スーパー"", 'rawDescription': ""It is what it is. I kicked cancer's arse. Not anti-vax, but anti-vaccine mandates. \n\nRT != endorsement \n\nスパクジョ or スーパー"", 'descriptionUrls': None, 'verified': False, 'created': '2008-12-15T06:22:31+00:00', 'followersCount': 1860, 'friendsCount': 1258, 'statusesCount': 133933, 'favouritesCount': 42355, 'listedCount': 149, 'mediaCount': 10265, 'location': 'Perth', 'protected': False, 'linkUrl': 'http://mobro.co/supercujo', 'linkTcourl': 'https://t.co/wZnQs2peh9', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489409067886194689/ICSOjQ8__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18132109/1561360123', 'label': None, 'url': 'https://twitter.com/supercujo'}",0,0,0,0,1495379704521670657,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4953797045216707e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lazer', 'id': 20121920, 'displayname': 'Liza Shulyayeva💙💛', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Lazer'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Lazer', 'id': 20121920, 'displayname': 'Liza Shulyayeva💙💛', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Lazer'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/zuidhartoptwitt/status/1495380276926685186,2022-02-20 12:50:15+00:00,"If #Russia keeps focussing only on #Ukraine they will lose everything. The global oil-stockholders don't stop till they own all oil- and gas resources. Isn't the U.S.dollar not gold but oil- related? Even when the paperclip cost almost nothing, mister Paperclip became very rich. https://t.co/p4qhsOCSwL","If #Russia keeps focussing only on #Ukraine they will lose everything. The global oil-stockholders don't stop till they own all oil- and gas resources. Isn't the U.S.dollar not gold but oil- related? Even when the paperclip cost almost nothing, mister Paperclip became very rich. https://t.co/p4qhsOCSwL",1495380276926685186,"{'_type': 'snscrape.modules.twitter.User', 'username': 'zuidhartoptwitt', 'id': 2905465582, 'displayname': 'AAHM Waijers', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-12-04T18:56:44+00:00', 'followersCount': 1115, 'friendsCount': 2828, 'statusesCount': 55418, 'favouritesCount': 24047, 'listedCount': 22, 'mediaCount': 2977, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997941108725301248/JmBYbwO0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2905465582/1464614580', 'label': None, 'url': 'https://twitter.com/zuidhartoptwitt'}",0,0,1,1,1495380276926685186,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMCob-qWYAMdDkZ?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMCob-qWYAMdDkZ?format=jpg&name=large'}]",,,,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/abitconfuzed/status/1495379759240466443,2022-02-20 12:48:12+00:00,"Just saw the news predict gas prices may go over 4 dollars a gallon if Putin attacks Ukraine. It wasn’t too long ago when we were exporting excess oil. If you think high gas prices aren’t @POTUS fault, you are delusional. Ps, China will still buy oil from Russia.","Just saw the news predict gas prices may go over 4 dollars a gallon if Putin attacks Ukraine. It wasn’t too long ago when we were exporting excess oil. If you think high gas prices aren’t @POTUS fault, you are delusional. Ps, China will still buy oil from Russia.",1495379759240466443,"{'_type': 'snscrape.modules.twitter.User', 'username': 'abitconfuzed', 'id': 473264183, 'displayname': 'Tom the invisible', 'description': '“Fear of something is at the root of hate for others, and hate within will eventually destroy the hater."" - George Washington Carver', 'rawDescription': '“Fear of something is at the root of hate for others, and hate within will eventually destroy the hater."" - George Washington Carver', 'descriptionUrls': None, 'verified': False, 'created': '2012-01-24T20:11:01+00:00', 'followersCount': 171, 'friendsCount': 248, 'statusesCount': 5801, 'favouritesCount': 7107, 'listedCount': 0, 'mediaCount': 36, 'location': 'Upstate, New York', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132319863396085761/LGuMukmm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/473264183/1547786224', 'label': None, 'url': 'https://twitter.com/abitconfuzed'}",0,0,1,0,1495379759240466443,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FOX29philly/status/1495378993297727492,2022-02-20 12:45:09+00:00,Gas prices continue to rise in New Jersey as crude oil prices remain high amid ongoing global tensions related to uncertainty over Russia’s intentions toward Ukraine.  https://t.co/lH41Rih6hW,Gas prices continue to rise in New Jersey as crude oil prices remain high amid ongoing global tensions related to uncertainty over Russia’s intentions toward Ukraine.  fox29.com/news/gas-price…,1495378993297727492,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FOX29philly', 'id': 14787713, 'displayname': 'FOX 29', 'description': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: bit.ly/3n89qbM', 'rawDescription': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: https://t.co/sQKhnt3jE1', 'descriptionUrls': [{'text': 'bit.ly/3n89qbM', 'url': 'http://bit.ly/3n89qbM', 'tcourl': 'https://t.co/sQKhnt3jE1', 'indices': [72, 95]}], 'verified': True, 'created': '2008-05-15T15:51:17+00:00', 'followersCount': 624205, 'friendsCount': 6597, 'statusesCount': 416995, 'favouritesCount': 16319, 'listedCount': 2338, 'mediaCount': 72783, 'location': 'Philadelphia, PA', 'protected': False, 'linkUrl': 'http://www.fox29.com', 'linkTcourl': 'https://t.co/kV2wLzLHhz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459123784737243154/SzjFBnUp_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14787713/1636717195', 'label': None, 'url': 'https://twitter.com/FOX29philly'}",8,0,7,1,1495378993297727492,en,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>",https://trueanthem.com/,True Anthem,['https://www.fox29.com/news/gas-prices-continue-to-rise-in-nj-amid-crude-oil-price-hikes-1?taid=621237d010f48d00019329a0&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],['https://t.co/lH41Rih6hW'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nano_ritz/status/1495378140197052416,2022-02-20 12:41:46+00:00,@coinmamba Ukraine fears due to nord 2 gas pipeline they may get less gas from Russia its all as usual bloody oil politics,@coinmamba Ukraine fears due to nord 2 gas pipeline they may get less gas from Russia its all as usual bloody oil politics,1495378140197052416,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nano_ritz', 'id': 1089371805716963328, 'displayname': 'SALEEM Nano', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-01-27T03:57:32+00:00', 'followersCount': 43, 'friendsCount': 619, 'statusesCount': 1322, 'favouritesCount': 853, 'listedCount': 8, 'mediaCount': 23, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425858627496124417/IzKLNgM4_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nano_ritz'}",0,0,0,0,1495330569286303747,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4953777430216868e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nano_ritz', 'id': 1089371805716963328, 'displayname': 'SALEEM Nano', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-01-27T03:57:32+00:00', 'followersCount': 43, 'friendsCount': 619, 'statusesCount': 1322, 'favouritesCount': 853, 'listedCount': 8, 'mediaCount': 23, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425858627496124417/IzKLNgM4_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nano_ritz'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'coinmamba', 'id': 36691434, 'displayname': 'CoinMamba', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/coinmamba'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/KarlHeinrichMm/status/1495377280973127681,2022-02-20 12:38:21+00:00,"@apmassaro3 Possible scenario: Russia successfully annexes #Ukraine within a couple weeks. The West is cross, implements some symbolic sanctions, but continues buying Russian gas and oil. #Putin wins.","@apmassaro3 Possible scenario: Russia successfully annexes #Ukraine within a couple weeks. The West is cross, implements some symbolic sanctions, but continues buying Russian gas and oil. #Putin wins.",1495377280973127681,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KarlHeinrichMm', 'id': 1351201018319667202, 'displayname': '中共是癌症！彭帥在哪兒？', 'description': 'Vaccinated. Reads Hobbes, Montesquieu, Bagehot, Smith, Kant, Locke, Mill, Rousseau, Marx, Fuller, Rawls, Hohfeld, Raz, Arendt, Keynes.', 'rawDescription': 'Vaccinated. Reads Hobbes, Montesquieu, Bagehot, Smith, Kant, Locke, Mill, Rousseau, Marx, Fuller, Rawls, Hohfeld, Raz, Arendt, Keynes.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-18T16:13:59+00:00', 'followersCount': 40, 'friendsCount': 97, 'statusesCount': 7827, 'favouritesCount': 8490, 'listedCount': 3, 'mediaCount': 73, 'location': 'London, United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492469107345825793/L4VTKwsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351201018319667202/1640088739', 'label': None, 'url': 'https://twitter.com/KarlHeinrichMm'}",0,0,0,0,1495371853896077312,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4953735924770202e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KarlHeinrichMm', 'id': 1351201018319667202, 'displayname': '中共是癌症！彭帥在哪兒？', 'description': 'Vaccinated. Reads Hobbes, Montesquieu, Bagehot, Smith, Kant, Locke, Mill, Rousseau, Marx, Fuller, Rawls, Hohfeld, Raz, Arendt, Keynes.', 'rawDescription': 'Vaccinated. Reads Hobbes, Montesquieu, Bagehot, Smith, Kant, Locke, Mill, Rousseau, Marx, Fuller, Rawls, Hohfeld, Raz, Arendt, Keynes.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-18T16:13:59+00:00', 'followersCount': 40, 'friendsCount': 97, 'statusesCount': 7827, 'favouritesCount': 8490, 'listedCount': 3, 'mediaCount': 73, 'location': 'London, United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492469107345825793/L4VTKwsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351201018319667202/1640088739', 'label': None, 'url': 'https://twitter.com/KarlHeinrichMm'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'apmassaro3', 'id': 888183349864476672, 'displayname': 'Paul Massaro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apmassaro3'}]",,,"['Ukraine', 'Putin']",
