_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/EDIStaffbuilder/status/1516770378089377793,2022-04-20 13:26:53+00:00,"When Russia invaded Ukraine, the Ukraine economy was not the only one affected — world oil prices increased tremendously. Economic sanctions to Russia pervaded while Europe sought alternative sources for natural gas. Read on at:

https://t.co/km4ogviBzP","When Russia invaded Ukraine, the Ukraine economy was not the only one affected — world oil prices increased tremendously. Economic sanctions to Russia pervaded while Europe sought alternative sources for natural gas. Read on at:

medium.com/@arismetin/wha…",1516770378089377793,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EDIStaffbuilder', 'id': 350733275, 'displayname': 'EDI-Staffbuilders', 'description': 'EDI-Staffbuilders International is a leading Philippine overseas recruitment firm. Our mission: the best careers for candidates, the best talents for employers.', 'rawDescription': 'EDI-Staffbuilders International is a leading Philippine overseas recruitment firm. Our mission: the best careers for candidates, the best talents for employers.', 'descriptionUrls': None, 'verified': False, 'created': '2011-08-08T07:01:48+00:00', 'followersCount': 623, 'friendsCount': 179, 'statusesCount': 2276, 'favouritesCount': 1, 'listedCount': 4, 'mediaCount': 205, 'location': 'Makati City Philippines', 'protected': False, 'linkUrl': 'http://www.edistaffbuilders.com', 'linkTcourl': 'https://t.co/HvCkeBqBZ6', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891914158051958785/VPzHRS34_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/350733275/1548989044', 'label': None, 'url': 'https://twitter.com/EDIStaffbuilder'}",0,0,0,0,1516770378089377793,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://medium.com/@arismetin/whats-happening-to-the-world-of-energy-6a6e3fba9f92'],['https://t.co/km4ogviBzP'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MiyakoJima72815/status/1516769491753050123,2022-04-20 13:23:21+00:00,"Biden/Austin &amp; some timid European states need to be reminded that the war in Ukraine is existential…with China aiding Russia, Putin can not be allowed to win or-

EU/NATO will confront a much stronger Russia built on oil &amp; China’s economic force. There is no compromise..decide!","Biden/Austin &amp; some timid European states need to be reminded that the war in Ukraine is existential…with China aiding Russia, Putin can not be allowed to win or-

EU/NATO will confront a much stronger Russia built on oil &amp; China’s economic force. There is no compromise..decide!",1516769491753050123,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MiyakoJima72815', 'id': 1507747463150686212, 'displayname': 'Yamato Masahiro', 'description': 'Gardening is excellent therapy but..Geopolitics, Intelligence and Asymmetrical Warfare still beckons. Retired foreign policy/Intelligence 残念ながら、私の心はまだ時々暗いです。', 'rawDescription': 'Gardening is excellent therapy but..Geopolitics, Intelligence and Asymmetrical Warfare still beckons. Retired foreign policy/Intelligence 残念ながら、私の心はまだ時々暗いです。', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-26T15:53:52+00:00', 'followersCount': 8, 'friendsCount': 75, 'statusesCount': 1173, 'favouritesCount': 275, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507755677133021191/cjrOwq29_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1507747463150686212/1648313501', 'label': None, 'url': 'https://twitter.com/MiyakoJima72815'}",0,1,0,0,1516766760107659268,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.516768148099375e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MiyakoJima72815', 'id': 1507747463150686212, 'displayname': 'Yamato Masahiro', 'description': 'Gardening is excellent therapy but..Geopolitics, Intelligence and Asymmetrical Warfare still beckons. Retired foreign policy/Intelligence 残念ながら、私の心はまだ時々暗いです。', 'rawDescription': 'Gardening is excellent therapy but..Geopolitics, Intelligence and Asymmetrical Warfare still beckons. Retired foreign policy/Intelligence 残念ながら、私の心はまだ時々暗いです。', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-26T15:53:52+00:00', 'followersCount': 8, 'friendsCount': 75, 'statusesCount': 1173, 'favouritesCount': 275, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507755677133021191/cjrOwq29_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1507747463150686212/1648313501', 'label': None, 'url': 'https://twitter.com/MiyakoJima72815'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/stockinvestor__/status/1516769410861699076,2022-04-20 13:23:02+00:00,"Five oil investments to buy for profiting while Russia’s President Vladimir Putin’s war rages in Ukraine and intensifies in the eastern region of Donbas feature two stocks and three funds that see...
https://t.co/Al94LBEP63 https://t.co/7S6jP8wsFl","Five oil investments to buy for profiting while Russia’s President Vladimir Putin’s war rages in Ukraine and intensifies in the eastern region of Donbas feature two stocks and three funds that see...
buff.ly/3xFfu3S https://t.co/7S6jP8wsFl",1516769410861699076,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stockinvestor__', 'id': 1366421992497373184, 'displayname': 'Stock Investor', 'description': 'Stock Investor | The Go-To Resource for Investing Advice and Information', 'rawDescription': 'Stock Investor | The Go-To Resource for Investing Advice and Information', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-01T16:16:12+00:00', 'followersCount': 10, 'friendsCount': 53, 'statusesCount': 406, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 397, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'https://www.stockinvestor.com/', 'linkTcourl': 'https://t.co/M4JlOxF5fn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366424079608258571/BKOGKHUs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366421992497373184/1614615685', 'label': None, 'url': 'https://twitter.com/stockinvestor__'}",0,0,0,0,1516769410861699076,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,['https://buff.ly/3xFfu3S'],['https://t.co/Al94LBEP63'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQylvZZXsAYF7fc?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQylvZZXsAYF7fc?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/eugah/status/1516769212286578692,2022-04-20 13:22:15+00:00,"@Christian_0512 @noclador @CurwaCollegen @OlafScholz If Germany is not going to reduce oil and gas imports from Russia AND will not provide military assistance to people fighting for their survival in Ukraine, then Germany is a collaborator with the Kremlin. Everyone must take sides in a Vernichtungskrieg.","@Christian_0512 @noclador @CurwaCollegen @OlafScholz If Germany is not going to reduce oil and gas imports from Russia AND will not provide military assistance to people fighting for their survival in Ukraine, then Germany is a collaborator with the Kremlin. Everyone must take sides in a Vernichtungskrieg.",1516769212286578692,"{'_type': 'snscrape.modules.twitter.User', 'username': 'eugah', 'id': 390204342, 'displayname': 'Ian Hague', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-10-13T16:37:39+00:00', 'followersCount': 38, 'friendsCount': 376, 'statusesCount': 2538, 'favouritesCount': 1093, 'listedCount': 0, 'mediaCount': 1, 'location': 'Midtown, Manhattan', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586624299/image_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/eugah'}",1,0,14,0,1516545893805273091,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5166596981576417e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Christian_0512', 'id': 317374120, 'displayname': 'TheOne-', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Christian_0512'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Christian_0512', 'id': 317374120, 'displayname': 'TheOne-', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Christian_0512'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'noclador', 'id': 48999435, 'displayname': 'Thomas C. Theiner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/noclador'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CurwaCollegen', 'id': 907560734627856384, 'displayname': 'Curwa, Cuprers & Collegen', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CurwaCollegen'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'OlafScholz', 'id': 38150247, 'displayname': 'Olaf Scholz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OlafScholz'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/weneeddtback111/status/1516768883776045058,2022-04-20 13:20:56+00:00,"@robreiner Under Brandon the world is at war, Russia invades Ukraine, Brandon has no answers, inflation sky high, oil/gas crisis and a border crisis that is so bad, they are afraid to visit, it doesn't matter anymore liberals FOX News is exposing you, Tucker &amp; Elon will save us.","@robreiner Under Brandon the world is at war, Russia invades Ukraine, Brandon has no answers, inflation sky high, oil/gas crisis and a border crisis that is so bad, they are afraid to visit, it doesn't matter anymore liberals FOX News is exposing you, Tucker &amp; Elon will save us.",1516768883776045058,"{'_type': 'snscrape.modules.twitter.User', 'username': 'weneeddtback111', 'id': 1513512395616014336, 'displayname': 'weneedourpotusback1', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-04-11T13:41:08+00:00', 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 323, 'favouritesCount': 73, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514192433181077505/-42t6yRv_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/weneeddtback111'}",0,0,0,0,1516749404434092041,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.516749404434092e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'robreiner', 'id': 738080573365702657, 'displayname': 'Rob Reiner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/robreiner'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'robreiner', 'id': 738080573365702657, 'displayname': 'Rob Reiner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/robreiner'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/velomarc/status/1516768727299244037,2022-04-20 13:20:19+00:00,"Canadian inflation hits the highest level since 1991 
Russia’s invasion of Ukraine drove oil prices higher, leading to a 11.8 per cent gain in the price of gasoline from February to March.
https://t.co/SxLPeZWMJY via @Yahoo","Canadian inflation hits the highest level since 1991 
Russia’s invasion of Ukraine drove oil prices higher, leading to a 11.8 per cent gain in the price of gasoline from February to March.
ca.finance.yahoo.com/news/canadian-… via @Yahoo",1516768727299244037,"{'_type': 'snscrape.modules.twitter.User', 'username': 'velomarc', 'id': 1244372887, 'displayname': 'velomarc', 'description': 'capitaliste a velo investiseur libertarien\ninteret : energie agriculture société economie ubanisme', 'rawDescription': 'capitaliste a velo investiseur libertarien\ninteret : energie agriculture société economie ubanisme', 'descriptionUrls': None, 'verified': False, 'created': '2013-03-05T18:37:18+00:00', 'followersCount': 3948, 'friendsCount': 3512, 'statusesCount': 188594, 'favouritesCount': 100907, 'listedCount': 217, 'mediaCount': 11624, 'location': 'quebec city centre ville de  charlesbourg', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3367973640/72e6e63f8b494c5fab04f7ab4f1e88c9_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244372887/1364765041', 'label': None, 'url': 'https://twitter.com/velomarc'}",0,0,0,0,1516768727299244037,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://ca.finance.yahoo.com/news/canadian-inflation-highest-since-1991-124402017.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],['https://t.co/SxLPeZWMJY'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Yahoo', 'id': 19380829, 'displayname': 'Yahoo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Yahoo'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bigrussianshop/status/1516768634533785602,2022-04-20 13:19:57+00:00,"There is help, it can not be
Since April 17, more than a hundred heavy trucks of the Ministry of Emergency Situations of Russia have delivered over 1,000 tons of humanitarian cargo to Donbass and Ukraine. Namely, bottled water, food, flour, cereals, vegetable oil, medicines and https://t.co/DxhgjacPI4","There is help, it can not be
Since April 17, more than a hundred heavy trucks of the Ministry of Emergency Situations of Russia have delivered over 1,000 tons of humanitarian cargo to Donbass and Ukraine. Namely, bottled water, food, flour, cereals, vegetable oil, medicines and https://t.co/DxhgjacPI4",1516768634533785602,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bigrussianshop', 'id': 1148259282414166016, 'displayname': 'bigrussianshop🇷🇺', 'description': 'from russia with love 🚀🚀🚀 Z & V\n🇷🇺the truth is being told here🇷🇺Zа своих не стыдно!', 'rawDescription': 'from russia with love 🚀🚀🚀 Z & V\n🇷🇺the truth is being told here🇷🇺Zа своих не стыдно!', 'descriptionUrls': None, 'verified': False, 'created': '2019-07-08T15:55:21+00:00', 'followersCount': 636, 'friendsCount': 35, 'statusesCount': 16044, 'favouritesCount': 441, 'listedCount': 6, 'mediaCount': 4164, 'location': 'United States, Washington', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148559959887663104/aIKjl_m6_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148259282414166016/1562673382', 'label': None, 'url': 'https://twitter.com/bigrussianshop'}",1,1,3,0,1516768634533785602,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1516753292679913477/pu/img/sZIO3Cvil0GANvMt.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1516753292679913477/pu/vid/640x360/ddwRX9STBf4xzAh6.mp4?tag=12', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1516753292679913477/pu/vid/1280x720/TJOU9nBKg7iJMhx1.mp4?tag=12', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1516753292679913477/pu/pl/iMgyyLLliN6sotg9.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1516753292679913477/pu/vid/480x270/slCF6DhbW_XYEEe0.mp4?tag=12', 'bitrate': 256000}], 'duration': 57.307, 'views': 71}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/InsideArabia/status/1516768438315794433,2022-04-20 13:19:10+00:00,"#Feature | While #Iraq seeks to avoid the implications of #Russia’s invasion of #Ukraine, it has reported its highest #oil revenues in decades. However, tensions and corruption could prevent ordinary #Iraqis from reaping the benefits.

✍️ @jfentonharvey 
https://t.co/CjpFJfezKJ","#Feature | While #Iraq seeks to avoid the implications of #Russia’s invasion of #Ukraine, it has reported its highest #oil revenues in decades. However, tensions and corruption could prevent ordinary #Iraqis from reaping the benefits.

✍️ @jfentonharvey 
insidearabia.com/rising-oil-rev…",1516768438315794433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InsideArabia', 'id': 972165859216109568, 'displayname': 'Inside Arabia', 'description': 'In-depth analysis of the MENA region. Committed to dispelling myths and counteracting stereotypes about the Arab world.', 'rawDescription': 'In-depth analysis of the MENA region. Committed to dispelling myths and counteracting stereotypes about the Arab world.', 'descriptionUrls': None, 'verified': False, 'created': '2018-03-09T17:42:57+00:00', 'followersCount': 5602, 'friendsCount': 989, 'statusesCount': 7270, 'favouritesCount': 1810, 'listedCount': 50, 'mediaCount': 1338, 'location': 'District of Columbia, USA', 'protected': False, 'linkUrl': 'http://insidearabia.com', 'linkTcourl': 'https://t.co/F0EaMEVpQJ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1043080424652718081/McT5RSaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972165859216109568/1645209657', 'label': None, 'url': 'https://twitter.com/InsideArabia'}",0,1,2,0,1516768438315794433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://insidearabia.com/rising-oil-revenues-are-not-enough-to-salvage-iraqs-economy/'],['https://t.co/CjpFJfezKJ'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'jfentonharvey', 'id': 908090014046806017, 'displayname': 'Jon Fenton-Harvey', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jfentonharvey'}]",,,"['Feature', 'Iraq', 'Russia', 'Ukraine', 'oil', 'Iraqis']",
snscrape.modules.twitter.Tweet,https://twitter.com/Lauvergnac/status/1516768166671704072,2022-04-20 13:18:05+00:00,"@ECOWARRIORSS Putin invasion of Ukraine doesn't happen solely because he's evil but because NATO keeps expanding, posing existential threat to Russia. US/NATO also committed war crimes, genocide, wars for oil, support for other war criminals. Iraq, Afghanistan, Yugoslavia. Syria. Yemen. Tigray","@ECOWARRIORSS Putin invasion of Ukraine doesn't happen solely because he's evil but because NATO keeps expanding, posing existential threat to Russia. US/NATO also committed war crimes, genocide, wars for oil, support for other war criminals. Iraq, Afghanistan, Yugoslavia. Syria. Yemen. Tigray",1516768166671704072,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lauvergnac', 'id': 45120463, 'displayname': 'Chiara Lauvergnac', 'description': 'No borders/ No war/ We only have one Earth', 'rawDescription': 'No borders/ No war/ We only have one Earth', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-06T12:30:39+00:00', 'followersCount': 357, 'friendsCount': 625, 'statusesCount': 24017, 'favouritesCount': 30703, 'listedCount': 7, 'mediaCount': 154, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401779099711029248/b3QLbjs8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45120463/1646054834', 'label': None, 'url': 'https://twitter.com/Lauvergnac'}",1,0,0,0,1516412716512120838,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5164127165121208e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ECOWARRIORSS', 'id': 2184934963, 'displayname': 'GO GREEN', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ECOWARRIORSS'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ECOWARRIORSS', 'id': 2184934963, 'displayname': 'GO GREEN', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ECOWARRIORSS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Radio2000_ZA/status/1516767784285392900,2022-04-20 13:16:34+00:00,"An Economist at Econometrix Laura Campbell, says South Africa will not be spared from the effects of the Ukraine-Russia war through higher Brent Crude oil prices and food inflation. #sabcnews","An Economist at Econometrix Laura Campbell, says South Africa will not be spared from the effects of the Ukraine-Russia war through higher Brent Crude oil prices and food inflation. #sabcnews",1516767784285392900,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Radio2000_ZA', 'id': 284967242, 'displayname': 'Radio 2000', 'description': 'The home of your all-time favourites. Our Music. Your Memories... 97.2 - 100 FM Nationwide. Channel 812 on the satellite audio bouquet. WhatsApp: 060 584 2250', 'rawDescription': 'The home of your all-time favourites. Our Music. Your Memories... 97.2 - 100 FM Nationwide. Channel 812 on the satellite audio bouquet. WhatsApp: 060 584 2250', 'descriptionUrls': None, 'verified': False, 'created': '2011-04-20T08:55:20+00:00', 'followersCount': 186941, 'friendsCount': 57311, 'statusesCount': 191507, 'favouritesCount': 123986, 'listedCount': 213, 'mediaCount': 50163, 'location': 'SABC Radio Park', 'protected': False, 'linkUrl': 'http://www.radio2000.co.za', 'linkTcourl': 'https://t.co/iV7OxwAXt7', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509827667192954894/DxBzM9iI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284967242/1650982201', 'label': None, 'url': 'https://twitter.com/Radio2000_ZA'}",0,1,3,0,1516767784285392900,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['sabcnews'],
