_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/MrSchmitzo/status/1486226044881629186,2022-01-26 06:34:36+00:00,@exkiwiforces @ajthompson13 Putin has a giant trump card: Gazprom natural oil and the EU is dependent on him for it. I think he knows that these EU Russia energy dependant countries won't worry about a Russia occupied sliver of land in the Ukraine. The EU would face riots at home if Russia turns off pipes,@exkiwiforces @ajthompson13 Putin has a giant trump card: Gazprom natural oil and the EU is dependent on him for it. I think he knows that these EU Russia energy dependant countries won't worry about a Russia occupied sliver of land in the Ukraine. The EU would face riots at home if Russia turns off pipes,1486226044881629186,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MrSchmitzo', 'id': 535218728, 'displayname': 'M.A.Smith (Thankfully Ai Will Take Over Your Life)', 'description': 'Real World: Craftsman/Labourer/Biz admin\nFun World: Music Art Guitars & Podcast (Listen to ""The Baby Wants Its Bottle Podcast"" look at my Insta/fb @Mrschmitzo', 'rawDescription': 'Real World: Craftsman/Labourer/Biz admin\nFun World: Music Art Guitars & Podcast (Listen to ""The Baby Wants Its Bottle Podcast"" look at my Insta/fb @Mrschmitzo', 'descriptionUrls': None, 'verified': False, 'created': '2012-03-24T10:27:57+00:00', 'followersCount': 99, 'friendsCount': 536, 'statusesCount': 8252, 'favouritesCount': 3546, 'listedCount': 3, 'mediaCount': 367, 'location': 'New Zealand', 'protected': False, 'linkUrl': 'http://martinantonsmithart.wordpress.com', 'linkTcourl': 'https://t.co/UXPDAm1TWv', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509752347584790530/_QH3lpZ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/535218728/1648787989', 'label': None, 'url': 'https://twitter.com/MrSchmitzo'}",2,0,1,0,1486209246933164032,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4862246124219474e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'exkiwiforces', 'id': 1210415105499750401, 'displayname': 'Scud terrorising batsman &bowlers @Heathcote CC NZ', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/exkiwiforces'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'exkiwiforces', 'id': 1210415105499750401, 'displayname': 'Scud terrorising batsman &bowlers @Heathcote CC NZ', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/exkiwiforces'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ajthompson13', 'id': 1483912172, 'displayname': 'Alasdair Thompson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ajthompson13'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/robinenergy/status/1486225802366799874,2022-01-26 06:33:38+00:00,"In this week's @TheNationalNews energy newsletter: Russia-Ukraine &amp; other geopolitical threats to oil prices as oil stocks drop; solar meeting 10% rise in Dubai's electricity demand; net-zero could need $275 trillion investment; H2 moves on
https://t.co/LOQNrvLhLg @QamarEnergy","In this week's @TheNationalNews energy newsletter: Russia-Ukraine &amp; other geopolitical threats to oil prices as oil stocks drop; solar meeting 10% rise in Dubai's electricity demand; net-zero could need $275 trillion investment; H2 moves on
thenationalnews.com/newsletters/en… @QamarEnergy",1486225802366799874,"{'_type': 'snscrape.modules.twitter.User', 'username': 'robinenergy', 'id': 120385035, 'displayname': 'Robin Mills', 'description': ""Middle East energy guru. CEO of @qamarenergy, fellow @columbiauenergy, author 'The Myth of the Oil Crisis' & 'Capturing Carbon'; columnist @thenationalnews"", 'rawDescription': ""Middle East energy guru. CEO of @qamarenergy, fellow @columbiauenergy, author 'The Myth of the Oil Crisis' & 'Capturing Carbon'; columnist @thenationalnews"", 'descriptionUrls': None, 'verified': False, 'created': '2010-03-06T08:16:52+00:00', 'followersCount': 15478, 'friendsCount': 2391, 'statusesCount': 37057, 'favouritesCount': 108, 'listedCount': 773, 'mediaCount': 140, 'location': 'Dubai', 'protected': False, 'linkUrl': 'http://www.qamarenergy.com', 'linkTcourl': 'https://t.co/2b6ePxDt4s', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1936311027/Robin_India_visionary_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120385035/1376382456', 'label': None, 'url': 'https://twitter.com/robinenergy'}",0,0,2,0,1486225802366799874,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.thenationalnews.com/newsletters/energy-this-week/'],['https://t.co/LOQNrvLhLg'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'TheNationalNews', 'id': 20583993, 'displayname': 'The National', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TheNationalNews'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'QamarEnergy', 'id': 702061097810010112, 'displayname': 'Qamar Energy', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/QamarEnergy'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NEWZFOX/status/1486225492176945153,2022-01-26 06:32:24+00:00,Crude oil rallies as Russia-Ukraine tensions rise https://t.co/06WrucBe3i via @YouTube,Crude oil rallies as Russia-Ukraine tensions rise youtu.be/6d6b_jPeQlA via @YouTube,1486225492176945153,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NEWZFOX', 'id': 364133958, 'displayname': 'NEWZFOX', 'description': 'NEWS  POSTS - news about everything ,from everywhere .', 'rawDescription': 'NEWS  POSTS - news about everything ,from everywhere .', 'descriptionUrls': None, 'verified': False, 'created': '2011-08-29T07:49:59+00:00', 'followersCount': 706, 'friendsCount': 2257, 'statusesCount': 325818, 'favouritesCount': 922, 'listedCount': 187, 'mediaCount': 95696, 'location': 'GOLDEN TRIANGLE', 'protected': False, 'linkUrl': 'http://newzfox.com', 'linkTcourl': 'http://t.co/QJla55D7iz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631975422951993344/9uPTT4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/364133958/1439509966', 'label': None, 'url': 'https://twitter.com/NEWZFOX'}",0,0,0,0,1486225492176945153,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/6d6b_jPeQlA'],['https://t.co/06WrucBe3i'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YouTube', 'id': 10228272, 'displayname': 'YouTube', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YouTube'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SunpritP/status/1486225105873432576,2022-01-26 06:30:52+00:00,"20/n

RISK FACTORS-

Operations are dependent on the supply of large amounts of raw materials.
Unrefined soybean oil is imported from Argentina and Brazil, 
Unrefined sunflower oil from Ukraine and Russia, 
And palm oil from Indonesia and Malaysia.","20/n

RISK FACTORS-

Operations are dependent on the supply of large amounts of raw materials.
Unrefined soybean oil is imported from Argentina and Brazil, 
Unrefined sunflower oil from Ukraine and Russia, 
And palm oil from Indonesia and Malaysia.",1486225105873432576,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SunpritP', 'id': 1407294185296654339, 'displayname': 'Sunprit Ratnakar Poojary', 'description': 'Passed CFA level 1.', 'rawDescription': 'Passed CFA level 1.', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-22T11:07:55+00:00', 'followersCount': 8, 'friendsCount': 43, 'statusesCount': 29, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407294610930470914/gfV09PG9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SunpritP'}",1,0,0,0,1486224974386188288,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4862251027822223e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SunpritP', 'id': 1407294185296654339, 'displayname': 'Sunprit Ratnakar Poojary', 'description': 'Passed CFA level 1.', 'rawDescription': 'Passed CFA level 1.', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-22T11:07:55+00:00', 'followersCount': 8, 'friendsCount': 43, 'statusesCount': 29, 'favouritesCount': 29, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407294610930470914/gfV09PG9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SunpritP'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Based_Boi69/status/1486224898582216706,2022-01-26 06:30:03+00:00,"@SultanYavar @StateOfPalace Russia will probably invade Ukraine soon by the way things look. Russian economy is like 50% gas and oil exports. If the EU finds an alternative to Russian gas, Russian economy will weaken a bit","@SultanYavar @StateOfPalace Russia will probably invade Ukraine soon by the way things look. Russian economy is like 50% gas and oil exports. If the EU finds an alternative to Russian gas, Russian economy will weaken a bit",1486224898582216706,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Based_Boi69', 'id': 1437179446419591170, 'displayname': 'Raunak A.', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-12T22:21:17+00:00', 'followersCount': 335, 'friendsCount': 431, 'statusesCount': 18823, 'favouritesCount': 45255, 'listedCount': 1, 'mediaCount': 141, 'location': 'Chittagong', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437190482774294532/PP2sJ-bW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437179446419591170/1631488165', 'label': None, 'url': 'https://twitter.com/Based_Boi69'}",0,0,0,0,1485916497461616648,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4859184984086979e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SultanYavar', 'id': 1380036956592087040, 'displayname': 'Yavar Sultan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SultanYavar'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SultanYavar', 'id': 1380036956592087040, 'displayname': 'Yavar Sultan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SultanYavar'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'StateOfPalace', 'id': 1449486615366283268, 'displayname': 'Hanzala Tayyab !!', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/StateOfPalace'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CrystalBallMkts/status/1486222921756467201,2022-01-26 06:22:11+00:00,"Crude Oil Prices Extend Gains on Russia-Ukraine Tension, Tight Demand  https://t.co/wqWh1qI5Im","Crude Oil Prices Extend Gains on Russia-Ukraine Tension, Tight Demand  dailyfx.com/forex/market_a…",1486222921756467201,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CrystalBallMkts', 'id': 1279349699879862273, 'displayname': 'Crystal Ball Markets', 'description': 'Crystal Ball Markets provides an online trading platform for traders to trade Currencies, Metals, Energy, Stocks/ Shares, Indices, Cryptos and Options.', 'rawDescription': 'Crystal Ball Markets provides an online trading platform for traders to trade Currencies, Metals, Energy, Stocks/ Shares, Indices, Cryptos and Options.', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-04T09:42:04+00:00', 'followersCount': 120, 'friendsCount': 852, 'statusesCount': 10162, 'favouritesCount': 67, 'listedCount': 2, 'mediaCount': 145, 'location': '', 'protected': False, 'linkUrl': 'https://crystalballmarkets.com/', 'linkTcourl': 'https://t.co/hvRTzJhAU8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279349899029594112/MjVgS2Qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279349699879862273/1593856338', 'label': None, 'url': 'https://twitter.com/CrystalBallMkts'}",0,0,0,0,1486222921756467201,en,"<a href=""http://www.oneupapp.io"" rel=""nofollow"">OneUp App</a>",http://www.oneupapp.io,OneUp App,['https://www.dailyfx.com/forex/market_alert/2022/01/26/Crude-Oil-Prices-Extend-Gains-on-Russia-Ukraine-Tension-Tight-Demand.html'],['https://t.co/wqWh1qI5Im'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/h_tunn/status/1486222470784897024,2022-01-26 06:20:24+00:00,"@apmassaro3 Why’s anyone surprised?
Germans run Russian oil and gas companies.
Germany never condemned any of Russia’s wrongdoings… shooting down planes, invading Georgia, Ukraine… 
It had also not condemned Turkey’s involvement in Karabakh.
The only interest DE has is DE.","@apmassaro3 Why’s anyone surprised?
Germans run Russian oil and gas companies.
Germany never condemned any of Russia’s wrongdoings… shooting down planes, invading Georgia, Ukraine… 
It had also not condemned Turkey’s involvement in Karabakh.
The only interest DE has is DE.",1486222470784897024,"{'_type': 'snscrape.modules.twitter.User', 'username': 'h_tunn', 'id': 1449392939239682055, 'displayname': 'Michelle Tunn', 'description': 'Bio science engineer  turn social media politician... obsessed with #politics #fitness #manutd  & #tennis. Manchester Born', 'rawDescription': 'Bio science engineer  turn social media politician... obsessed with #politics #fitness #manutd  & #tennis. Manchester Born', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-16T16:47:39+00:00', 'followersCount': 15, 'friendsCount': 23, 'statusesCount': 408, 'favouritesCount': 117, 'listedCount': 0, 'mediaCount': 20, 'location': 'New York', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498754088720379910/vc6DRFy6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449392939239682055/1635103458', 'label': None, 'url': 'https://twitter.com/h_tunn'}",0,0,1,0,1486109980516392964,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.486109980516393e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'apmassaro3', 'id': 888183349864476672, 'displayname': 'Paul Massaro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apmassaro3'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'apmassaro3', 'id': 888183349864476672, 'displayname': 'Paul Massaro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apmassaro3'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Trappertat/status/1486219507387576320,2022-01-26 06:08:37+00:00,"Oil drops to lowest price in over a week on broad market selloff, as Russia-Ukraine tensions unsettle traders https://t.co/3DohfOZbUn","Oil drops to lowest price in over a week on broad market selloff, as Russia-Ukraine tensions unsettle traders marketwatch.com/story/oil-edge…",1486219507387576320,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Trappertat', 'id': 1238337394736234496, 'displayname': 'Jasmine', 'description': ""Dr. of the subscience. advocate, activist, fundamentalist, realist, and idealist. I don't endorse tweets as I have my own opinion. X marks the spot!"", 'rawDescription': ""Dr. of the subscience. advocate, activist, fundamentalist, realist, and idealist. I don't endorse tweets as I have my own opinion. X marks the spot!"", 'descriptionUrls': None, 'verified': False, 'created': '2020-03-13T05:34:29+00:00', 'followersCount': 270, 'friendsCount': 4980, 'statusesCount': 6708, 'favouritesCount': 2891, 'listedCount': 1, 'mediaCount': 137, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510205618807881729/sul-yLCK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1238337394736234496/1649071794', 'label': None, 'url': 'https://twitter.com/Trappertat'}",0,0,0,0,1486219507387576320,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.marketwatch.com/story/oil-edges-lower-as-traders-monitor-russia-ukraine-tensions-middle-east-11643031454?reflink=mw_share_twitter'],['https://t.co/3DohfOZbUn'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/brighthouse_f/status/1486217463188623364,2022-01-26 06:00:30+00:00,"Crude Oil Prices Extend Gains on Russia-Ukraine Tension, Tight Demand https://t.co/yi2lc61iFh","Crude Oil Prices Extend Gains on Russia-Ukraine Tension, Tight Demand brighthousefinance.com/2022/01/26/cru…",1486217463188623364,"{'_type': 'snscrape.modules.twitter.User', 'username': 'brighthouse_f', 'id': 1478031244650852355, 'displayname': 'Bright House Finance', 'description': 'Get the latest news and follow the coverage of Business, Stock Market Updates, Market Analysis, Cryptocurrency, Startups, and more from the top trusted sources.', 'rawDescription': 'Get the latest news and follow the coverage of Business, Stock Market Updates, Market Analysis, Cryptocurrency, Startups, and more from the top trusted sources.', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-03T15:51:28+00:00', 'followersCount': 5, 'friendsCount': 7, 'statusesCount': 5841, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 0, 'location': 'CA, USA', 'protected': False, 'linkUrl': 'https://brighthousefinance.com/', 'linkTcourl': 'https://t.co/hNv4ATgRSq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478031306579746817/V-9xQVU5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478031244650852355/1641225232', 'label': None, 'url': 'https://twitter.com/brighthouse_f'}",0,0,0,0,1486217463188623364,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://brighthousefinance.com/2022/01/26/crude-oil-prices-extend-gains-on-russia-ukraine-tension-tight-demand/'],['https://t.co/yi2lc61iFh'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Senecalytics/status/1486216723510579203,2022-01-26 05:57:34+00:00,"As a matter of interest - the last time Russia invaded Ukraine oil dropped 74% over the next 2-years.

There was speculation that the oil price was strategically dumped by the US and allies as a way to undermine Russia's economy. https://t.co/iwguzrbh7z https://t.co/JIJZzVOn8k","As a matter of interest - the last time Russia invaded Ukraine oil dropped 74% over the next 2-years.

There was speculation that the oil price was strategically dumped by the US and allies as a way to undermine Russia's economy. twitter.com/sharetwits/sta… https://t.co/JIJZzVOn8k",1486216723510579203,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Senecalytics', 'id': 3022667709, 'displayname': 'Matt Clinton - King Of The Bears 🐻', 'description': 'Global Macro Strategy & The Most Accurate Technical Analysis On The Planet To Help You Make Better Investment Decisions.\n\n*not financial advice.', 'rawDescription': 'Global Macro Strategy & The Most Accurate Technical Analysis On The Planet To Help You Make Better Investment Decisions.\n\n*not financial advice.', 'descriptionUrls': None, 'verified': False, 'created': '2015-02-07T05:32:57+00:00', 'followersCount': 854, 'friendsCount': 170, 'statusesCount': 2445, 'favouritesCount': 1261, 'listedCount': 27, 'mediaCount': 719, 'location': 'At My Desk, Looking At Charts.', 'protected': False, 'linkUrl': 'http://www.senecalytics.com', 'linkTcourl': 'https://t.co/KxcL8tWFrM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350154384072708096/H5Z8Dc9c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3022667709/1602513371', 'label': None, 'url': 'https://twitter.com/Senecalytics'}",1,1,4,0,1486216723510579203,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/sharetwits/status/1486202171746103296'],['https://t.co/iwguzrbh7z'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKAZrblWYAM3_wY?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKAZrblWYAM3_wY?format=png&name=large'}]",,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/sharetwits/status/1486202171746103296', 'date': '2022-01-26T04:59:44+00:00', 'content': ""4/ What might the motivation be? Already we have seen the oil price spike in response to this skirmish which may breakout into a war. Russia's petroleum industry is one of the largest in the world, it is also the largest exporter of natural gas &amp; holds the largest oil reserves in"", 'renderedContent': ""4/ What might the motivation be? Already we have seen the oil price spike in response to this skirmish which may breakout into a war. Russia's petroleum industry is one of the largest in the world, it is also the largest exporter of natural gas &amp; holds the largest oil reserves in"", 'id': 1486202171746103296, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'sharetwits', 'id': 45591977, 'displayname': 'Craig Martin', 'description': 'Antidogmatic apistevist seeking credible verisimilitude, the opportunity to understand, live a vegan life, guest on earth🌎 ESG investor, exposer of maleficence', 'rawDescription': 'Antidogmatic apistevist seeking credible verisimilitude, the opportunity to understand, live a vegan life, guest on earth🌎 ESG investor, exposer of maleficence', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-08T15:39:07+00:00', 'followersCount': 5207, 'friendsCount': 3904, 'statusesCount': 9709, 'favouritesCount': 2120, 'listedCount': 67, 'mediaCount': 641, 'location': 'Cape Town, South Africa', 'protected': False, 'linkUrl': 'https://sharetwits.com', 'linkTcourl': 'https://t.co/cP6OOXH9iU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476789767773822977/ow-IkOQr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45591977/1640929446', 'label': None, 'url': 'https://twitter.com/sharetwits'}, 'replyCount': 1, 'retweetCount': 0, 'likeCount': 0, 'quoteCount': 1, 'conversationId': 1486202161214242816, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': 1486202169103630339, 'inReplyToUser': {'_type': 'snscrape.modules.twitter.User', 'username': 'sharetwits', 'id': 45591977, 'displayname': 'Craig Martin', 'description': 'Antidogmatic apistevist seeking credible verisimilitude, the opportunity to understand, live a vegan life, guest on earth🌎 ESG investor, exposer of maleficence', 'rawDescription': 'Antidogmatic apistevist seeking credible verisimilitude, the opportunity to understand, live a vegan life, guest on earth🌎 ESG investor, exposer of maleficence', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-08T15:39:07+00:00', 'followersCount': 5207, 'friendsCount': 3904, 'statusesCount': 9709, 'favouritesCount': 2120, 'listedCount': 67, 'mediaCount': 641, 'location': 'Cape Town, South Africa', 'protected': False, 'linkUrl': 'https://sharetwits.com', 'linkTcourl': 'https://t.co/cP6OOXH9iU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476789767773822977/ow-IkOQr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45591977/1640929446', 'label': None, 'url': 'https://twitter.com/sharetwits'}, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
