_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/BlackCentaurFX/status/1493027658141155332,2022-02-14 01:01:47+00:00,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions https://t.co/fyCKG33Djm via FXEmpire #forex #fx,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions fxempire.com/news/article/o… via FXEmpire #forex #fx,1493027658141155332,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlackCentaurFX', 'id': 434064748, 'displayname': 'BlackCentaurFX', 'description': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'rawDescription': '24/7 News Service focused on FOREX market - warning: lots of tweets; also @JacekWierzbicki', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-11T11:13:09+00:00', 'followersCount': 1625, 'friendsCount': 162, 'statusesCount': 1061880, 'favouritesCount': 3, 'listedCount': 95, 'mediaCount': 1520, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281546465857490946/DQx0OKkJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/434064748/1410689907', 'label': None, 'url': 'https://twitter.com/BlackCentaurFX'}",0,1,0,0,1493027658141155332,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.fxempire.com/news/article/oil-prices-clamber-towards-7-year-highs-on-russia-ukraine-tensions-897406'],['https://t.co/fyCKG33Djm'],,,,,,,,,"['forex', 'fx']",
snscrape.modules.twitter.Tweet,https://twitter.com/Heytobs/status/1493027554567102465,2022-02-14 01:01:22+00:00,"@Tay3k_ Not even a creep up fr. Just exploding lmao
As long as we have the Ukraine/Russia situation lingering around, oil prices will accelerate even higher.","@Tay3k_ Not even a creep up fr. Just exploding lmao
As long as we have the Ukraine/Russia situation lingering around, oil prices will accelerate even higher.",1493027554567102465,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Heytobs', 'id': 277743285, 'displayname': 'Tobi O. 🇳🇬📸', 'description': 'BOOKINGS/INQUIRIES- WEBSITE. IG: Heytobs I live to keep Dire alive. #StayHumble #AGB', 'rawDescription': 'BOOKINGS/INQUIRIES- WEBSITE. IG: Heytobs I live to keep Dire alive. #StayHumble #AGB', 'descriptionUrls': None, 'verified': False, 'created': '2011-04-05T23:13:46+00:00', 'followersCount': 6280, 'friendsCount': 2969, 'statusesCount': 81739, 'favouritesCount': 29070, 'listedCount': 23, 'mediaCount': 3094, 'location': 'DMV ✈️The world ', 'protected': False, 'linkUrl': 'https://www.heytobsphotography.com', 'linkTcourl': 'https://t.co/BZi6AsNOQn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444454695230185477/fOd9Yotn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/277743285/1494471906', 'label': None, 'url': 'https://twitter.com/Heytobs'}",0,0,0,0,1493027066299703297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4930272549091574e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tay3k_', 'id': 908013744009236482, 'displayname': 'MOORE LIFE ⛹🏾\u200d♂️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tay3k_'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Tay3k_', 'id': 908013744009236482, 'displayname': 'MOORE LIFE ⛹🏾\u200d♂️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tay3k_'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ChannelNewsAsia/status/1493027486803783680,2022-02-14 01:01:06+00:00,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions https://t.co/YyTkMyQGBw https://t.co/6SdHDxfmPy,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions channelnewsasia.com/business/oil-p… https://t.co/6SdHDxfmPy,1493027486803783680,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ChannelNewsAsia', 'id': 38400130, 'displayname': 'CNA', 'description': 'The official space of CNA - the source of breaking news from Asia and the world. Send news tips to cna.asia/cnaeyewitness', 'rawDescription': 'The official space of CNA - the source of breaking news from Asia and the world. Send news tips to https://t.co/n7LPqIiX5d', 'descriptionUrls': [{'text': 'cna.asia/cnaeyewitness', 'url': 'https://cna.asia/cnaeyewitness', 'tcourl': 'https://t.co/n7LPqIiX5d', 'indices': [99, 122]}], 'verified': True, 'created': '2009-05-07T09:14:43+00:00', 'followersCount': 1154920, 'friendsCount': 176, 'statusesCount': 617288, 'favouritesCount': 237, 'listedCount': 5680, 'mediaCount': 412346, 'location': 'Singapore', 'protected': False, 'linkUrl': 'http://cna.asia', 'linkTcourl': 'https://t.co/ID8VJKh9sp', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119289014719139840/pJBjLkG7_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38400130/1577341257', 'label': None, 'url': 'https://twitter.com/ChannelNewsAsia'}",0,2,4,0,1493027486803783680,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['https://www.channelnewsasia.com/business/oil-prices-clamber-towards-7-year-highs-russia-ukraine-tensions-2496346?utm_source=dlvr.it&utm_medium=twitter'],['https://t.co/YyTkMyQGBw'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLhMlkvUUAUH-QF?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLhMlkvUUAUH-QF?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/stockexamen/status/1493027481862828034,2022-02-14 01:01:05+00:00,Oil Prices Clamber Towards 7-Year Highs on Russia-Ukraine Tensions - U.S. News &amp; World Report https://t.co/GkDgNBykDX,Oil Prices Clamber Towards 7-Year Highs on Russia-Ukraine Tensions - U.S. News &amp; World Report dlvr.it/SJwWyX,1493027481862828034,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stockexamen', 'id': 1355424061027876867, 'displayname': 'Stockexamen - RIT@Work - AKA (MoneyBags)', 'description': 'Researcher, Investor, and Trader (RIT). News and research on investment opportunities. #Stocks #ETFs #Dividend #Cryptocurrencies', 'rawDescription': 'Researcher, Investor, and Trader (RIT). News and research on investment opportunities. #Stocks #ETFs #Dividend #Cryptocurrencies', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-30T07:58:24+00:00', 'followersCount': 669, 'friendsCount': 1264, 'statusesCount': 95618, 'favouritesCount': 1814, 'listedCount': 11, 'mediaCount': 0, 'location': 'Japan', 'protected': False, 'linkUrl': 'https://linktr.ee/stockexamen', 'linkTcourl': 'https://t.co/HJSVrNFJkV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423463422046339074/ZZXhxs3Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355424061027876867/1628914553', 'label': None, 'url': 'https://twitter.com/stockexamen'}",0,0,0,0,1493027481862828034,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJwWyX'],['https://t.co/GkDgNBykDX'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GlumkilDourhand/status/1493026879049277441,2022-02-14 00:58:41+00:00,"Russia gets naval access, new pipeline, militaries stands down, Ukraine remains independent, Crimea is a meeting point for the two countries to work together, and Ukraine is ensured to continue making revenue from transporting oil.","Russia gets naval access, new pipeline, militaries stands down, Ukraine remains independent, Crimea is a meeting point for the two countries to work together, and Ukraine is ensured to continue making revenue from transporting oil.",1493026879049277441,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GlumkilDourhand', 'id': 1648691622, 'displayname': 'Thomas VanNess', 'description': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'rawDescription': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'descriptionUrls': None, 'verified': False, 'created': '2013-08-05T21:29:58+00:00', 'followersCount': 227, 'friendsCount': 967, 'statusesCount': 10580, 'favouritesCount': 38552, 'listedCount': 1, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000247009432/3adb7401580bfae41a82650e28f77283_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlumkilDourhand'}",0,0,0,0,1493026314839900161,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4930263632756244e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GlumkilDourhand', 'id': 1648691622, 'displayname': 'Thomas VanNess', 'description': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'rawDescription': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'descriptionUrls': None, 'verified': False, 'created': '2013-08-05T21:29:58+00:00', 'followersCount': 227, 'friendsCount': 967, 'statusesCount': 10580, 'favouritesCount': 38552, 'listedCount': 1, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000247009432/3adb7401580bfae41a82650e28f77283_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlumkilDourhand'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SStapczynski/status/1493026649495203840,2022-02-14 00:57:46+00:00,"Crude oil futures extended its rally in early Asian trading on Monday to a fresh seven-year high on Ukraine-Russia tension 🛢️🛢️🛢️

#OOTT https://t.co/I5kIosSimJ","Crude oil futures extended its rally in early Asian trading on Monday to a fresh seven-year high on Ukraine-Russia tension 🛢️🛢️🛢️

#OOTT https://t.co/I5kIosSimJ",1493026649495203840,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SStapczynski', 'id': 1449880381, 'displayname': 'Stephen Stapczynski', 'description': 'Singapore-based Bloomberg @Business reporter covering energy & commodities. Passionate about natural gas, LNG, Japan power. Opinions my own ブルームバーグ通信社シンガポール支局記者', 'rawDescription': 'Singapore-based Bloomberg @Business reporter covering energy & commodities. Passionate about natural gas, LNG, Japan power. Opinions my own ブルームバーグ通信社シンガポール支局記者', 'descriptionUrls': None, 'verified': True, 'created': '2013-05-22T20:47:37+00:00', 'followersCount': 26944, 'friendsCount': 2847, 'statusesCount': 17953, 'favouritesCount': 22605, 'listedCount': 789, 'mediaCount': 4167, 'location': 'Singapore', 'protected': False, 'linkUrl': 'http://www.bloomberg.com/authors/ASLxhpk8tMA/stephen-stapczynski', 'linkTcourl': 'https://t.co/PmqozK5X1S', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631470346579783680/P1AL6PJP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449880381/1488180988', 'label': None, 'url': 'https://twitter.com/SStapczynski'}",3,2,12,1,1492402695923113987,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLhLt1eUYAAwEyL?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLhLt1eUYAAwEyL?format=png&name=large'}]",,,1.492789566578643e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SStapczynski', 'id': 1449880381, 'displayname': 'Stephen Stapczynski', 'description': 'Singapore-based Bloomberg @Business reporter covering energy & commodities. Passionate about natural gas, LNG, Japan power. Opinions my own ブルームバーグ通信社シンガポール支局記者', 'rawDescription': 'Singapore-based Bloomberg @Business reporter covering energy & commodities. Passionate about natural gas, LNG, Japan power. Opinions my own ブルームバーグ通信社シンガポール支局記者', 'descriptionUrls': None, 'verified': True, 'created': '2013-05-22T20:47:37+00:00', 'followersCount': 26944, 'friendsCount': 2847, 'statusesCount': 17953, 'favouritesCount': 22605, 'listedCount': 789, 'mediaCount': 4167, 'location': 'Singapore', 'protected': False, 'linkUrl': 'http://www.bloomberg.com/authors/ASLxhpk8tMA/stephen-stapczynski', 'linkTcourl': 'https://t.co/PmqozK5X1S', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631470346579783680/P1AL6PJP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449880381/1488180988', 'label': None, 'url': 'https://twitter.com/SStapczynski'}",,,,['OOTT'],
snscrape.modules.twitter.Tweet,https://twitter.com/GlumkilDourhand/status/1493026363275624460,2022-02-14 00:56:38+00:00,"Russia is allowed to opens Nord Stream 2, signs Russia-Ukraine Goodwill agreement that Ukraine has will pay less than fair market value for Russian oil, and the amount of said oil is not allowed to fall under a certain percentage (ex: Ukraine pipelines handle 60% of oil exports)","Russia is allowed to opens Nord Stream 2, signs Russia-Ukraine Goodwill agreement that Ukraine has will pay less than fair market value for Russian oil, and the amount of said oil is not allowed to fall under a certain percentage (ex: Ukraine pipelines handle 60% of oil exports)",1493026363275624460,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GlumkilDourhand', 'id': 1648691622, 'displayname': 'Thomas VanNess', 'description': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'rawDescription': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'descriptionUrls': None, 'verified': False, 'created': '2013-08-05T21:29:58+00:00', 'followersCount': 227, 'friendsCount': 967, 'statusesCount': 10580, 'favouritesCount': 38552, 'listedCount': 1, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000247009432/3adb7401580bfae41a82650e28f77283_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlumkilDourhand'}",1,0,0,0,1493026314839900161,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4930263148399002e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GlumkilDourhand', 'id': 1648691622, 'displayname': 'Thomas VanNess', 'description': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'rawDescription': 'Oklahoma born and raised!\n\nVideo games, reading. Yep.\n#dogecoin #ToTheMoon', 'descriptionUrls': None, 'verified': False, 'created': '2013-08-05T21:29:58+00:00', 'followersCount': 227, 'friendsCount': 967, 'statusesCount': 10580, 'favouritesCount': 38552, 'listedCount': 1, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000247009432/3adb7401580bfae41a82650e28f77283_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlumkilDourhand'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MacroMindCap/status/1493026058454642688,2022-02-14 00:55:26+00:00,"If Russia does not invade Ukraine, then oil goes back to $80.","If Russia does not invade Ukraine, then oil goes back to $80.",1493026058454642688,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MacroMindCap', 'id': 1252683133, 'displayname': 'MMC', 'description': 'At the intersection of trad-fi, de-fi, Crypto & Exponential opportunity sets. *Thoughts are my own, not investment advice, prefer secular trends.', 'rawDescription': 'At the intersection of trad-fi, de-fi, Crypto & Exponential opportunity sets. *Thoughts are my own, not investment advice, prefer secular trends.', 'descriptionUrls': None, 'verified': False, 'created': '2013-03-08T20:34:31+00:00', 'followersCount': 165, 'friendsCount': 1386, 'statusesCount': 3728, 'favouritesCount': 132, 'listedCount': 19, 'mediaCount': 185, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516960941149147139/TRXTAkp3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1252683133/1640827514', 'label': None, 'url': 'https://twitter.com/MacroMindCap'}",0,0,0,0,1493026058454642688,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/eurojournalENG/status/1493024801350369281,2022-02-14 00:50:26+00:00,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions https://t.co/vpkYeP9Wir,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions en.euro-journal.press/2022/02/14/oil…,1493024801350369281,"{'_type': 'snscrape.modules.twitter.User', 'username': 'eurojournalENG', 'id': 1092550866819780608, 'displayname': 'Euro Journal - English News', 'description': 'Euro Journal is a European News Agency. We report in German and English language on current topics in UK, USA, Germany, Europe and the World.', 'rawDescription': 'Euro Journal is a European News Agency. We report in German and English language on current topics in UK, USA, Germany, Europe and the World.', 'descriptionUrls': None, 'verified': False, 'created': '2019-02-04T22:30:00+00:00', 'followersCount': 989, 'friendsCount': 46, 'statusesCount': 281486, 'favouritesCount': 205, 'listedCount': 6, 'mediaCount': 14241, 'location': 'London', 'protected': False, 'linkUrl': 'https://www.en.euro-journal.press', 'linkTcourl': 'https://t.co/Iwn6f8yPGn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1092550953457381376/yIixNnqM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092550866819780608/1549321397', 'label': None, 'url': 'https://twitter.com/eurojournalENG'}",0,0,0,0,1493024801350369281,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://en.euro-journal.press/2022/02/14/oil-prices-clamber-towards-7-year-highs-on-russia-ukraine-tensions/'],['https://t.co/vpkYeP9Wir'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DearWall/status/1493024700351623172,2022-02-14 00:50:02+00:00,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions  https://t.co/4qyR2qOSsz https://t.co/1LyGoIyvwQ,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions  dearwallstreet.com/article/16209a… https://t.co/1LyGoIyvwQ,1493024700351623172,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DearWall', 'id': 228525655, 'displayname': 'Dear Wallstreet', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-12-20T00:12:26+00:00', 'followersCount': 4604, 'friendsCount': 38, 'statusesCount': 36036, 'favouritesCount': 0, 'listedCount': 34, 'mediaCount': 25827, 'location': 'New York, NY', 'protected': False, 'linkUrl': 'http://www.dearwallstreet.com', 'linkTcourl': 'https://t.co/4RbVqgzEFQ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138063878233972736/ducWMR5J_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/228525655/1560170094', 'label': None, 'url': 'https://twitter.com/DearWall'}",0,0,0,0,1493024700351623172,en,"<a href=""https://www.dearwallstreet.com"" rel=""nofollow"">DearWallstreet</a>",https://www.dearwallstreet.com,DearWallstreet,['https://dearwallstreet.com/article/16209a4e312fdc?src=tw'],['https://t.co/4qyR2qOSsz'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLhKDX0WYAUiAtD?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLhKDX0WYAUiAtD?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MeisaBonelli/status/1493024173916053504,2022-02-14 00:47:56+00:00,"While this Russia/Ukraine narrative is being pushed in the AMERICAN media, here are a few oil ETFs to consider:

$XOP
$UCO
$XLE","While this Russia/Ukraine narrative is being pushed in the AMERICAN media, here are a few oil ETFs to consider:

$XOP
$UCO
$XLE",1493024173916053504,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MeisaBonelli', 'id': 104274211, 'displayname': 'Meisa Bonelli', 'description': 'Tax Strategist *Swing Trader *Animal Advocate - posts are my opinion, NEVER financial advice. D.Y.O.R.\n#earningscallclub #opextrade #issabuy #meisasmarketrants', 'rawDescription': 'Tax Strategist *Swing Trader *Animal Advocate - posts are my opinion, NEVER financial advice. D.Y.O.R.\n#earningscallclub #opextrade #issabuy #meisasmarketrants', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-12T21:11:15+00:00', 'followersCount': 1237, 'friendsCount': 184, 'statusesCount': 3756, 'favouritesCount': 4004, 'listedCount': 25, 'mediaCount': 880, 'location': 'New York, New York', 'protected': False, 'linkUrl': 'https://forms.gle/45iBCAWCM2W22C5w5', 'linkTcourl': 'https://t.co/ytbqYtAQHn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519337968535756800/tW7rY5fZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104274211/1648220554', 'label': None, 'url': 'https://twitter.com/MeisaBonelli'}",0,1,5,1,1493024173916053504,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,"['XOP', 'UCO', 'XLE']"
snscrape.modules.twitter.Tweet,https://twitter.com/newsinvesting/status/1493023449807265796,2022-02-14 00:45:04+00:00,#Oil prices clamber towards 7-year highs on Russia-Ukraine tensions - https://t.co/wkSvCUQyu9,#Oil prices clamber towards 7-year highs on Russia-Ukraine tensions - invst.ly/xe2dr,1493023449807265796,"{'_type': 'snscrape.modules.twitter.User', 'username': 'newsinvesting', 'id': 108617488, 'displayname': 'Investing.com News', 'description': 'Real time breaking news in the global financial markets. Stocks, Commodities, Forex, Indices, Economy, Technology and more. Official account: @investingcom', 'rawDescription': 'Real time breaking news in the global financial markets. Stocks, Commodities, Forex, Indices, Economy, Technology and more. Official account: @investingcom', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-26T14:23:07+00:00', 'followersCount': 158523, 'friendsCount': 1533, 'statusesCount': 323695, 'favouritesCount': 1504, 'listedCount': 1743, 'mediaCount': 149, 'location': 'Global', 'protected': False, 'linkUrl': 'http://www.investing.com/news', 'linkTcourl': 'http://t.co/lnza0CeM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108617488/1418731064', 'label': None, 'url': 'https://twitter.com/newsinvesting'}",1,1,3,0,1493023449807265796,en,"<a href=""http://www.forexpros.com/twitter_desc.php"" rel=""nofollow"">FP News Publisher - COM</a>",http://www.forexpros.com/twitter_desc.php,FP News Publisher - COM,['https://invst.ly/xe2dr'],['https://t.co/wkSvCUQyu9'],,,,,,,,,['Oil'],
snscrape.modules.twitter.Tweet,https://twitter.com/DiscoveryMosti/status/1493023367787696136,2022-02-14 00:44:44+00:00,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions https://t.co/mBXO4c74W8,Oil prices clamber towards 7-year highs on Russia-Ukraine tensions discoverymosti1.wordpress.com/2022/02/13/oil…,1493023367787696136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DiscoveryMosti', 'id': 967183736910442496, 'displayname': 'Discovery Mosti', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-02-23T23:45:47+00:00', 'followersCount': 36, 'friendsCount': 0, 'statusesCount': 155433, 'favouritesCount': 23, 'listedCount': 2, 'mediaCount': 40969, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481453813840379906/ot0BCwZl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/967183736910442496/1642041088', 'label': None, 'url': 'https://twitter.com/DiscoveryMosti'}",0,0,0,0,1493023367787696136,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://discoverymosti1.wordpress.com/2022/02/13/oil-prices-clamber-towards-7-year-highs-on-russia-ukraine-tensions/'],['https://t.co/mBXO4c74W8'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/StckPro/status/1493022948139151360,2022-02-14 00:43:04+00:00,$BNO $DBO $GUSH NEW ARTICLE : Oil prices clamber towards 7-year highs on Russia-Ukraine tensions https://t.co/H5eOSZPlyM Get all the latest $BNO related news here : https://t.co/e8gNkbVR2t https://t.co/6oOwzF5fxx,$BNO $DBO $GUSH NEW ARTICLE : Oil prices clamber towards 7-year highs on Russia-Ukraine tensions stck.pro/news/BNO/22877… Get all the latest $BNO related news here : stck.pro/news/BNO https://t.co/6oOwzF5fxx,1493022948139151360,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StckPro', 'id': 963495628545327104, 'displayname': 'STCK.PRO', 'description': ""We'll make staying up-to-date on financials news easy for you. Discover how STCK.PRO revolutionizes how you gather financial related news"", 'rawDescription': ""We'll make staying up-to-date on financials news easy for you. Discover how https://t.co/qYtx6dQ3dV revolutionizes how you gather financial related news"", 'descriptionUrls': [{'text': 'STCK.PRO', 'url': 'https://STCK.PRO', 'tcourl': 'https://t.co/qYtx6dQ3dV', 'indices': [76, 99]}], 'verified': False, 'created': '2018-02-13T19:30:33+00:00', 'followersCount': 4908, 'friendsCount': 18, 'statusesCount': 554032, 'favouritesCount': 2, 'listedCount': 87, 'mediaCount': 335200, 'location': '', 'protected': False, 'linkUrl': 'https://www.stck.pro/', 'linkTcourl': 'https://t.co/AF3O5dxzP9', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/963495628545327104/1592364585', 'label': None, 'url': 'https://twitter.com/StckPro'}",0,0,0,0,1493022948139151360,en,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>",https://www.stck.pro,STCK.PR0,"['https://www.stck.pro/news/BNO/22877002', 'https://www.stck.pro/news/BNO']","['https://t.co/H5eOSZPlyM', 'https://t.co/e8gNkbVR2t']","[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLhIdaJXEAIanmo?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLhIdaJXEAIanmo?format=jpg&name=large'}]",,,,,,,,,"['BNO', 'DBO', 'GUSH', 'BNO']"
