_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/GanymedesInSD/status/1494950150896160769,2022-02-19 08:21:05+00:00,@johnryanplanas The US has a lot to gain from Ukraine being a proxy/buffer state against Russia. It has similar benefits for the US as Israel provides. More control of oil and gas markets. Military allies with strings attached. This was not a unilateral confrontation. It is the result of (1/2),@johnryanplanas The US has a lot to gain from Ukraine being a proxy/buffer state against Russia. It has similar benefits for the US as Israel provides. More control of oil and gas markets. Military allies with strings attached. This was not a unilateral confrontation. It is the result of (1/2),1494950150896160769,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GanymedesInSD', 'id': 989313110602235904, 'displayname': 'Alejandro', 'description': '🇨🇴🇺🇲\nSD|CA📍LV|NV📍Manzanares, Caldas, COL📍', 'rawDescription': '🇨🇴🇺🇲\nSD|CA📍LV|NV📍Manzanares, Caldas, COL📍', 'descriptionUrls': None, 'verified': False, 'created': '2018-04-26T01:20:00+00:00', 'followersCount': 283, 'friendsCount': 1071, 'statusesCount': 5516, 'favouritesCount': 22023, 'listedCount': 2, 'mediaCount': 116, 'location': 'California', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420667730609442821/FFjFqD4L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989313110602235904/1524706116', 'label': None, 'url': 'https://twitter.com/GanymedesInSD'}",1,0,0,0,1494929610554834947,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4949452774211215e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'johnryanplanas', 'id': 184986719, 'displayname': 'JR Planas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johnryanplanas'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'johnryanplanas', 'id': 184986719, 'displayname': 'JR Planas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johnryanplanas'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SulemanKakar/status/1494942296399245314,2022-02-19 07:49:52+00:00,"@bbclysedoucet @jensstoltenberg Do you really think, Russia will invade Ukraine or oil lobby want more exploitation?","@bbclysedoucet @jensstoltenberg Do you really think, Russia will invade Ukraine or oil lobby want more exploitation?",1494942296399245314,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SulemanKakar', 'id': 149099597, 'displayname': 'Suleman Kakar', 'description': 'Peace, Democracy, Pluralism', 'rawDescription': 'Peace, Democracy, Pluralism', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-28T12:12:31+00:00', 'followersCount': 485, 'friendsCount': 1169, 'statusesCount': 3185, 'favouritesCount': 30180, 'listedCount': 3, 'mediaCount': 47, 'location': 'Islamabad', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3228035038/33ad13408f249253e24c7571b60bc521_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149099597/1576682058', 'label': None, 'url': 'https://twitter.com/SulemanKakar'}",0,0,1,0,1494941595468193793,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4949415954681938e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bbclysedoucet', 'id': 108352527, 'displayname': 'lyse doucet', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bbclysedoucet'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'bbclysedoucet', 'id': 108352527, 'displayname': 'lyse doucet', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bbclysedoucet'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'jensstoltenberg', 'id': 20796069, 'displayname': 'Jens Stoltenberg', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jensstoltenberg'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/petergo99037185/status/1494940566462812160,2022-02-19 07:43:00+00:00,"US has announced sanctions against Russia if they invade Ukraine.
They will cut down on Russia main export to So. Florida
wti crude oil,?
No..
Whures
Our night clubs are full of Russian ladies filling their panties with dollar bills.","US has announced sanctions against Russia if they invade Ukraine.
They will cut down on Russia main export to So. Florida
wti crude oil,?
No..
Whures
Our night clubs are full of Russian ladies filling their panties with dollar bills.",1494940566462812160,"{'_type': 'snscrape.modules.twitter.User', 'username': 'petergo99037185', 'id': 760883833, 'displayname': 'luckypete', 'description': 'Life gives you choices, dreams to follow, Careful Dreams do come true!', 'rawDescription': 'Life gives you choices, dreams to follow, Careful Dreams do come true!', 'descriptionUrls': None, 'verified': False, 'created': '2012-08-16T05:21:55+00:00', 'followersCount': 239, 'friendsCount': 39, 'statusesCount': 303742, 'favouritesCount': 6340, 'listedCount': 2, 'mediaCount': 64677, 'location': 'Sebring, now Miami Florida', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/621217498684334080/R9Fp_XnT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/760883833/1385768519', 'label': None, 'url': 'https://twitter.com/petergo99037185'}",1,0,0,0,1494940566462812160,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BusinessPostNG/status/1494939246062456838,2022-02-19 07:37:45+00:00,Crude Oil Closes Mixed as Iran Deal Clouds Russia-Ukraine Tension https://t.co/atfOesRjrN,Crude Oil Closes Mixed as Iran Deal Clouds Russia-Ukraine Tension businesspost.ng/economy/crude-…,1494939246062456838,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BusinessPostNG', 'id': 759747016159264768, 'displayname': 'BusinessPost Nigeria', 'description': 'Business Post Nigeria is a digital news platform that reports mainly business stories from around the world.\n\nIt is is published by Business Post Integrated.', 'rawDescription': 'Business Post Nigeria is a digital news platform that reports mainly business stories from around the world.\n\nIt is is published by Business Post Integrated.', 'descriptionUrls': None, 'verified': False, 'created': '2016-07-31T13:46:18+00:00', 'followersCount': 1151, 'friendsCount': 863, 'statusesCount': 64528, 'favouritesCount': 36, 'listedCount': 19, 'mediaCount': 16877, 'location': 'Lagos, Nigeria', 'protected': False, 'linkUrl': 'https://www.businesspost.ng', 'linkTcourl': 'https://t.co/nUfV3E7LD7', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290667030824312833/ushsMG9D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/759747016159264768/1596553977', 'label': None, 'url': 'https://twitter.com/BusinessPostNG'}",0,0,0,0,1494939246062456838,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://businesspost.ng/economy/crude-oil-closes-mixed-as-iran-deal-clouds-russia-ukraine-tension/'],['https://t.co/atfOesRjrN'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/baldersdale/status/1494936815710707714,2022-02-19 07:28:06+00:00,Need facts on #Russia and #Ukraine #oilandgas pipeline network then bookmark the @SPGlobalPlatts Oil Security Sentinel™ 👀 on 🇷🇺 chapter. #RussiaUkraineCrisis https://t.co/I7IvJP0buL https://t.co/MP9K1zfWIY,Need facts on #Russia and #Ukraine #oilandgas pipeline network then bookmark the @SPGlobalPlatts Oil Security Sentinel™ 👀 on 🇷🇺 chapter. #RussiaUkraineCrisis spglobal.com/platts/PlattsC… https://t.co/MP9K1zfWIY,1494936815710707714,"{'_type': 'snscrape.modules.twitter.User', 'username': 'baldersdale', 'id': 26498571, 'displayname': 'Andy Critchlow', 'description': 'Leading the EMEA news team 👉@ @SPGCI | Bringing transparency and insights to global commodities and energy markets. Views my own. #Opec #ESG', 'rawDescription': 'Leading the EMEA news team 👉@ @SPGCI | Bringing transparency and insights to global commodities and energy markets. Views my own. #Opec #ESG', 'descriptionUrls': None, 'verified': True, 'created': '2009-03-25T13:40:50+00:00', 'followersCount': 7006, 'friendsCount': 2441, 'statusesCount': 15013, 'favouritesCount': 9114, 'listedCount': 320, 'mediaCount': 2006, 'location': 'London, England', 'protected': False, 'linkUrl': 'https://www.spglobal.com/platts/en/insight/energy-transition-atlas', 'linkTcourl': 'https://t.co/rVGOo56OZP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/956243323739693056/96LOF6Na_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26498571/1606639815', 'label': None, 'url': 'https://twitter.com/baldersdale'}",0,4,10,0,1494936815710707714,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.spglobal.com/platts/PlattsContent/_assets/_files/en/specialreports/oil/oil-security-sentinel.html'],['https://t.co/I7IvJP0buL'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FL8VG2-WYAEpmUk?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FL8VG2-WYAEpmUk?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'SPGlobalPlatts', 'id': 1493580318393122816, 'displayname': 'SPGlobalPlatts', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SPGlobalPlatts'}]",,,"['Russia', 'Ukraine', 'oilandgas', 'RussiaUkraineCrisis']",
snscrape.modules.twitter.Tweet,https://twitter.com/dougrbbns/status/1494932993961447428,2022-02-19 07:12:54+00:00,"@RaesLilMiss Ukraine has a lot of mineral and agricultural exports.  That's cheap stuff for Russia, if they rule Ukraine.  There's undeveloped oil &amp; gas in E. Ukraine and offshore in the Black Sea.","@RaesLilMiss Ukraine has a lot of mineral and agricultural exports.  That's cheap stuff for Russia, if they rule Ukraine.  There's undeveloped oil &amp; gas in E. Ukraine and offshore in the Black Sea.",1494932993961447428,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougrbbns', 'id': 2280264114, 'displayname': 'Doug Robbins', 'description': 'Alaskan, retired geologist, musician, liberal political junkie. Reads non-fiction, respects science & truth, hard atheist. 18 yrs Polycythemia. I make charts.', 'rawDescription': 'Alaskan, retired geologist, musician, liberal political junkie. Reads non-fiction, respects science & truth, hard atheist. 18 yrs Polycythemia. I make charts.', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-07T08:09:54+00:00', 'followersCount': 669, 'friendsCount': 634, 'statusesCount': 9134, 'favouritesCount': 50389, 'listedCount': 12, 'mediaCount': 525, 'location': 'Anchorage, AK', 'protected': False, 'linkUrl': 'http://dougrobbins.blogspot.com/', 'linkTcourl': 'https://t.co/g7AlyVCJU0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513816646011396100/agRPGYLF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2280264114/1506650420', 'label': None, 'url': 'https://twitter.com/dougrbbns'}",1,0,2,0,1494738695051571200,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4949326890690355e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougrbbns', 'id': 2280264114, 'displayname': 'Doug Robbins', 'description': 'Alaskan, retired geologist, musician, liberal political junkie. Reads non-fiction, respects science & truth, hard atheist. 18 yrs Polycythemia. I make charts.', 'rawDescription': 'Alaskan, retired geologist, musician, liberal political junkie. Reads non-fiction, respects science & truth, hard atheist. 18 yrs Polycythemia. I make charts.', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-07T08:09:54+00:00', 'followersCount': 669, 'friendsCount': 634, 'statusesCount': 9134, 'favouritesCount': 50389, 'listedCount': 12, 'mediaCount': 525, 'location': 'Anchorage, AK', 'protected': False, 'linkUrl': 'http://dougrobbins.blogspot.com/', 'linkTcourl': 'https://t.co/g7AlyVCJU0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513816646011396100/agRPGYLF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2280264114/1506650420', 'label': None, 'url': 'https://twitter.com/dougrbbns'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RaesLilMiss', 'id': 437044748, 'displayname': 'Aangilax̂ 🍓🐟', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RaesLilMiss'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/OneTimeinSoCal/status/1494932433208111104,2022-02-19 07:10:41+00:00,"@xpaul11x Ffs..🤦‍♂️ news says it's gonna get way worse when Russia invades Ukraine, cause you know, those are major importers of oil to the US 🤯","@xpaul11x Ffs..🤦‍♂️ news says it's gonna get way worse when Russia invades Ukraine, cause you know, those are major importers of oil to the US 🤯",1494932433208111104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OneTimeinSoCal', 'id': 2166074424, 'displayname': 'Bogtrotter', 'description': 'City Cop🚔.  Red Sox and NASCAR.  Army Vet, Patriot, Happily Married with Adult Kids..and of course BEER🍺 (just for fun account)', 'rawDescription': 'City Cop🚔.  Red Sox and NASCAR.  Army Vet, Patriot, Happily Married with Adult Kids..and of course BEER🍺 (just for fun account)', 'descriptionUrls': None, 'verified': False, 'created': '2013-10-31T05:55:35+00:00', 'followersCount': 3096, 'friendsCount': 1449, 'statusesCount': 35957, 'favouritesCount': 41560, 'listedCount': 6, 'mediaCount': 3350, 'location': 'SoCal', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368732390755987457/7el-689L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2166074424/1503307832', 'label': None, 'url': 'https://twitter.com/OneTimeinSoCal'}",1,0,1,0,1494796130873327618,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4947961308733276e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'xpaul11x', 'id': 1422366882015838208, 'displayname': 'xpaul11x', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/xpaul11x'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'xpaul11x', 'id': 1422366882015838208, 'displayname': 'xpaul11x', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/xpaul11x'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/racso77772/status/1494931999915606016,2022-02-19 07:08:57+00:00,"UK says Russia attempting to fabricate pretext to invade Ukraine. THE WEST IS DESPERATELY PUSHING RUSSIA TO DEFEND CRIMEA THAT HAS A LOT OF OIL AND GAS, THAT'S ALL. WHAT A FACE. https://t.co/mbt0AYsJRn via @Yahoo","UK says Russia attempting to fabricate pretext to invade Ukraine. THE WEST IS DESPERATELY PUSHING RUSSIA TO DEFEND CRIMEA THAT HAS A LOT OF OIL AND GAS, THAT'S ALL. WHAT A FACE. uk.news.yahoo.com/britain-says-r… via @Yahoo",1494931999915606016,"{'_type': 'snscrape.modules.twitter.User', 'username': 'racso77772', 'id': 843914003474604032, 'displayname': 'om7', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-20T19:55:52+00:00', 'followersCount': 46, 'friendsCount': 236, 'statusesCount': 28317, 'favouritesCount': 9738, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/racso77772'}",0,1,1,0,1494931999915606016,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://uk.news.yahoo.com/britain-says-russias-putin-could-071757188.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],['https://t.co/mbt0AYsJRn'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Yahoo', 'id': 19380829, 'displayname': 'Yahoo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Yahoo'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Xy5Z89/status/1494930703104057345,2022-02-19 07:03:48+00:00,"🇺🇦 #Ukraine 🇷🇺 #Russia

An oil pipeline exploded in pro-Russian separatist-controlled areas in eastern Ukraine on Friday, according to Russian reports. Images from the city of Luhansk circulated by Russian media show a fireball lighting up the evening sky.","🇺🇦 #Ukraine 🇷🇺 #Russia

An oil pipeline exploded in pro-Russian separatist-controlled areas in eastern Ukraine on Friday, according to Russian reports. Images from the city of Luhansk circulated by Russian media show a fireball lighting up the evening sky.",1494930703104057345,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Xy5Z89', 'id': 1107367240154955777, 'displayname': 'Xy5Z89🇩🇪🇪🇺🇺🇦 #NoToWar', 'description': 'German🇩🇪, Pro 🇪🇺 🇮🇱\nNews aggregator, covering natural disasters, catastrophes, humanitarian dissaster /suffer, politics, military, Side storys, RETWEETS', 'rawDescription': 'German🇩🇪, Pro 🇪🇺 🇮🇱\nNews aggregator, covering natural disasters, catastrophes, humanitarian dissaster /suffer, politics, military, Side storys, RETWEETS', 'descriptionUrls': None, 'verified': False, 'created': '2019-03-17T19:44:58+00:00', 'followersCount': 1925, 'friendsCount': 650, 'statusesCount': 139759, 'favouritesCount': 88195, 'listedCount': 32, 'mediaCount': 10846, 'location': 'Deutschland (Germany), EU ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288473638145007617/TZV7pScb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107367240154955777/1648362331', 'label': None, 'url': 'https://twitter.com/Xy5Z89'}",1,0,0,0,1494930703104057345,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Ukraine', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/picadix829/status/1494929387967373312,2022-02-19 06:58:35+00:00,@Katniss_Trades @POTUS The treat is the embargo on grain going in and oil coming out...Russia wants the ports of Ukraine so Putin and Exxon can export oil,@Katniss_Trades @POTUS The treat is the embargo on grain going in and oil coming out...Russia wants the ports of Ukraine so Putin and Exxon can export oil,1494929387967373312,"{'_type': 'snscrape.modules.twitter.User', 'username': 'picadix829', 'id': 997282415105191937, 'displayname': 'Picadixal', 'description': '“Those who are able to see beyond the shadows and lies of their culture will never be understood, let alone believed, by the masses.”\n― Plato', 'rawDescription': '“Those who are able to see beyond the shadows and lies of their culture will never be understood, let alone believed, by the masses.”\n― Plato', 'descriptionUrls': None, 'verified': False, 'created': '2018-05-18T01:07:11+00:00', 'followersCount': 380, 'friendsCount': 166, 'statusesCount': 6337, 'favouritesCount': 1369, 'listedCount': 1, 'mediaCount': 2542, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1002153449646166018/scwUp8PR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997282415105191937/1527767208', 'label': None, 'url': 'https://twitter.com/picadix829'}",0,0,1,0,1494919095132774403,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4949190951327744e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': '123532asdf', 'id': 1387482965601624066, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/123532asdf'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/saish_ugemuge/status/1494928301659684869,2022-02-19 06:54:16+00:00,Brent Crude Oil hit a record breaking 100.7 Dollars per barrel amid the Russia Ukraine geopolitical border dispute,Brent Crude Oil hit a record breaking 100.7 Dollars per barrel amid the Russia Ukraine geopolitical border dispute,1494928301659684869,"{'_type': 'snscrape.modules.twitter.User', 'username': 'saish_ugemuge', 'id': 1462122563610497033, 'displayname': 'Saish Ugemuge', 'description': 'I Talk about Startups | Investing | Personal Finance', 'rawDescription': 'I Talk about Startups | Investing | Personal Finance', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-20T18:19:03+00:00', 'followersCount': 45, 'friendsCount': 1037, 'statusesCount': 765, 'favouritesCount': 3707, 'listedCount': 4, 'mediaCount': 2, 'location': 'India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477972157204353024/76825ZJM_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/saish_ugemuge'}",0,0,0,0,1494928301659684869,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/vibiznews/status/1494925358248136705,2022-02-19 06:42:34+00:00,"Harga Minyak Berakhir Mixed Akhir Pekan; Penurunan Mingguan Pertama Dalam 9 Minggu https://t.co/a9PFMXW4Yi via @Vibiznews.com 
#Oil #Brent #WTI #Russia #Ukraine https://t.co/7o5zDkTQ2K","Harga Minyak Berakhir Mixed Akhir Pekan; Penurunan Mingguan Pertama Dalam 9 Minggu vibiznews.com/2022/02/19/har… via @Vibiznews.com 
#Oil #Brent #WTI #Russia #Ukraine https://t.co/7o5zDkTQ2K",1494925358248136705,"{'_type': 'snscrape.modules.twitter.User', 'username': 'vibiznews', 'id': 116625684, 'displayname': 'vibiznews.com', 'description': 'Berita Ekonomi - Berita Forex - Investasi Indonesia - Analisa dan Rekomendasi Forex', 'rawDescription': 'Berita Ekonomi - Berita Forex - Investasi Indonesia - Analisa dan Rekomendasi Forex', 'descriptionUrls': None, 'verified': False, 'created': '2010-02-23T03:31:15+00:00', 'followersCount': 10185, 'friendsCount': 17, 'statusesCount': 107099, 'favouritesCount': 32, 'listedCount': 51, 'mediaCount': 3756, 'location': 'Jakarta Indonesia', 'protected': False, 'linkUrl': 'http://vibiznews.com', 'linkTcourl': 'http://t.co/XCi8tYpPmx', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3524645772/c5f133eba0d4264797211d7fb87a9b1c_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116625684/1459310742', 'label': None, 'url': 'https://twitter.com/vibiznews'}",0,0,0,0,1494925358248136705,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.vibiznews.com/2022/02/19/harga-minyak-berakhir-mixed-akhir-pekan-penurunan-mingguan-pertama-dalam-9-minggu/'],['https://t.co/a9PFMXW4Yi'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FL8Krl3akAEd9VG?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FL8Krl3akAEd9VG?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'vibiznews', 'id': 116625684, 'displayname': 'vibiznews.com', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/vibiznews'}]",,,"['Oil', 'Brent', 'WTI', 'Russia', 'Ukraine']",
