_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/SaadGuerraoui/status/1514547735252410372,2022-04-14 10:14:53+00:00,"US-Saudi ties see no sign of improving. Nearly three dozen House Democrats are pushing #Biden administration to get tougher with #SaudiArabia, calling it a bad strategic partner after it has refused to help ease the world’s #oil supply crunch during #Russia’s #Ukraine invasion","US-Saudi ties see no sign of improving. Nearly three dozen House Democrats are pushing #Biden administration to get tougher with #SaudiArabia, calling it a bad strategic partner after it has refused to help ease the world’s #oil supply crunch during #Russia’s #Ukraine invasion",1514547735252410372,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SaadGuerraoui', 'id': 877134888025161728, 'displayname': 'Saad Guerraoui', 'description': '🇬🇧🇲🇦Managing editor at MiddleEastOnline, contributor to The Arab Weekly. Ph.D. in Business Admin. Personal page. Views are my own. RTs not endorsements', 'rawDescription': '🇬🇧🇲🇦Managing editor at MiddleEastOnline, contributor to The Arab Weekly. Ph.D. in Business Admin. Personal page. Views are my own. RTs not endorsements', 'descriptionUrls': None, 'verified': False, 'created': '2017-06-20T12:03:48+00:00', 'followersCount': 223, 'friendsCount': 97, 'statusesCount': 1130, 'favouritesCount': 184, 'listedCount': 4, 'mediaCount': 135, 'location': 'London, England', 'protected': False, 'linkUrl': 'https://middle-east-online.com/en', 'linkTcourl': 'https://t.co/AiBLBX7hfO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400386151324786688/Mff5-TiR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/877134888025161728/1550573910', 'label': None, 'url': 'https://twitter.com/SaadGuerraoui'}",0,0,0,0,1514547735252410372,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['Biden', 'SaudiArabia', 'oil', 'Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/GregorioNaranj5/status/1514546326804975618,2022-04-14 10:09:17+00:00,"@inquirerdotnet PUTI  HAS NOT BAN  germany from importing oil and gas... 
GERMANT IMPORTS 1 billion US dollars per day from russia FOR OIL / GAS  WHICH FUNDS RUSSIAS WAR IN UKRAINE","@inquirerdotnet PUTI  HAS NOT BAN  germany from importing oil and gas... 
GERMANT IMPORTS 1 billion US dollars per day from russia FOR OIL / GAS  WHICH FUNDS RUSSIAS WAR IN UKRAINE",1514546326804975618,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GregorioNaranj5', 'id': 1483296428202270723, 'displayname': 'Gregorio Naranjo', 'description': 'statement without proven research is claim is merely an unsubstantiated idea opinion  or misinformation and in some cases disinformation to deceive', 'rawDescription': 'statement without proven research is claim is merely an unsubstantiated idea opinion  or misinformation and in some cases disinformation to deceive', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-18T04:33:37+00:00', 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 288, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GregorioNaranj5'}",0,0,0,0,1514468680591196165,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5144686805911962e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'inquirerdotnet', 'id': 15448383, 'displayname': 'Inquirer', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/inquirerdotnet'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'inquirerdotnet', 'id': 15448383, 'displayname': 'Inquirer', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/inquirerdotnet'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/meonewsen/status/1514545823148818433,2022-04-14 10:07:17+00:00,"Nearly three dozen House Democrats ask Secretary of State in a letter for a recalibration of the US-Saudi relationship after #Riyadh has refused to help ease the world’s #oil supply crunch during #Russia’s #Ukraine invasion 
https://t.co/nd74XjLqcr","Nearly three dozen House Democrats ask Secretary of State in a letter for a recalibration of the US-Saudi relationship after #Riyadh has refused to help ease the world’s #oil supply crunch during #Russia’s #Ukraine invasion 
middle-east-online.com/en/house-democ…",1514545823148818433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'meonewsen', 'id': 1214210096600764417, 'displayname': 'Middle East Online', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-01-06T15:40:39+00:00', 'followersCount': 292, 'friendsCount': 1, 'statusesCount': 3978, 'favouritesCount': 0, 'listedCount': 11, 'mediaCount': 256, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214215352013357056/PaZwum0s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1214210096600764417/1593678758', 'label': None, 'url': 'https://twitter.com/meonewsen'}",0,0,0,0,1514545823148818433,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://middle-east-online.com/en/house-democrats-ask-biden-get-tougher-saudi-arabia'],['https://t.co/nd74XjLqcr'],,,,,,,,,"['Riyadh', 'oil', 'Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/ldillardj/status/1514545523071631363,2022-04-14 10:06:06+00:00,Can't believe Putin can invade Ukraine and nations will still buy oil from Russia.,Can't believe Putin can invade Ukraine and nations will still buy oil from Russia.,1514545523071631363,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ldillardj', 'id': 2233767049, 'displayname': 'Lauren Dillard', 'description': ""mom, soldier's wife, lover of Jesus, PCA, thankful to be His but not deserving of His Grace."", 'rawDescription': ""mom, soldier's wife, lover of Jesus, PCA, thankful to be His but not deserving of His Grace."", 'descriptionUrls': None, 'verified': False, 'created': '2013-12-07T01:31:39+00:00', 'followersCount': 588, 'friendsCount': 816, 'statusesCount': 15076, 'favouritesCount': 18820, 'listedCount': 6, 'mediaCount': 213, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403846882959532045/gqAeH_RH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2233767049/1458955461', 'label': None, 'url': 'https://twitter.com/ldillardj'}",0,0,0,0,1514545523071631363,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/noisecontrol1/status/1514541967257923587,2022-04-14 09:51:58+00:00,"@Jojeification @4HumanUnity @FoxNews Biden new Russia was going to invade Ukraine. Hell, Putin has been saying for years he wants to invade Ukraine. It's probably why they pulled out of Afghanistan when they got real intel on his plans. So what does Biden do? Cuts oil leases right before the war. All planned.","@Jojeification @4HumanUnity @FoxNews Biden new Russia was going to invade Ukraine. Hell, Putin has been saying for years he wants to invade Ukraine. It's probably why they pulled out of Afghanistan when they got real intel on his plans. So what does Biden do? Cuts oil leases right before the war. All planned.",1514541967257923587,"{'_type': 'snscrape.modules.twitter.User', 'username': 'noisecontrol1', 'id': 1237012639244406784, 'displayname': 'NoiseControl', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-09T13:49:37+00:00', 'followersCount': 33, 'friendsCount': 30, 'statusesCount': 3553, 'favouritesCount': 2599, 'listedCount': 2, 'mediaCount': 404, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519734097270099968/7wY10gCN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237012639244406784/1651168198', 'label': None, 'url': 'https://twitter.com/noisecontrol1'}",1,0,0,0,1514033121523609600,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5142107785047327e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jojeification', 'id': 900168022870155268, 'displayname': 'Imryrr', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jojeification'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Jojeification', 'id': 900168022870155268, 'displayname': 'Imryrr', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jojeification'}, {'_type': 'snscrape.modules.twitter.User', 'username': '4HumanUnity', 'id': 76713848, 'displayname': 'Human☮🇺🇦🌊', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/4HumanUnity'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RedHot74715074/status/1514541099238440961,2022-04-14 09:48:31+00:00,@Biz_Ukraine_Mag @walterlekh This can be rebuilt. Construction invoices need to be sent to central reconstruction fund for reimbursement. The fund should be filled with money from RU foreign reserves + seized RU properties across the globe. The rest will be paid by Russia in oil&amp;gas. Good deal!,@Biz_Ukraine_Mag @walterlekh This can be rebuilt. Construction invoices need to be sent to central reconstruction fund for reimbursement. The fund should be filled with money from RU foreign reserves + seized RU properties across the globe. The rest will be paid by Russia in oil&amp;gas. Good deal!,1514541099238440961,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RedHot74715074', 'id': 1495929001940066307, 'displayname': 'RedHot', 'description': '100% Natural product. Organic.', 'rawDescription': '100% Natural product. Organic.', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-22T01:10:55+00:00', 'followersCount': 13, 'friendsCount': 19, 'statusesCount': 1569, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496237040928759810/cT3aESk9_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RedHot74715074'}",0,0,2,0,1514366593165312006,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.514366593165312e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Biz_Ukraine_Mag', 'id': 3301937067, 'displayname': 'Business Ukraine mag', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Biz_Ukraine_Mag'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Biz_Ukraine_Mag', 'id': 3301937067, 'displayname': 'Business Ukraine mag', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Biz_Ukraine_Mag'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'walterlekh', 'id': 856959757, 'displayname': 'Walter Lekh🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/walterlekh'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/vjoytwt/status/1514540806279143425,2022-04-14 09:47:21+00:00,"@AlphaMind101 Ukraine didn't take Russia seriously but trusted NATO. Were left to fend for themselves while NATO keeps guzzling Russian oil.
Sweden and Finland going the same route...sometimes it is smart to learn from others' mistakes than learn firsthand.","@AlphaMind101 Ukraine didn't take Russia seriously but trusted NATO. Were left to fend for themselves while NATO keeps guzzling Russian oil.
Sweden and Finland going the same route...sometimes it is smart to learn from others' mistakes than learn firsthand.",1514540806279143425,"{'_type': 'snscrape.modules.twitter.User', 'username': 'vjoytwt', 'id': 87241071, 'displayname': 'vjoy🇮🇳', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-11-03T17:40:35+00:00', 'followersCount': 143, 'friendsCount': 871, 'statusesCount': 12962, 'favouritesCount': 7752, 'listedCount': 14, 'mediaCount': 843, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/700994842369720320/B6-Tty2S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87241071/1480428693', 'label': None, 'url': 'https://twitter.com/vjoytwt'}",1,0,1,0,1514538456667590658,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5145384566675907e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AlphaMind101', 'id': 537364463, 'displayname': 'Steven Goldstein', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AlphaMind101'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AlphaMind101', 'id': 537364463, 'displayname': 'Steven Goldstein', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AlphaMind101'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nbhamilt/status/1514540747965583365,2022-04-14 09:47:07+00:00,"@ParkYav @Capt_Navy this is what worries me, vengeance can bring massive escalation. After Belgorod was hit, Russia hit numerous oil depots in Ukraine.. They will potentially fly off the handle and that might be scary...","@ParkYav @Capt_Navy this is what worries me, vengeance can bring massive escalation. After Belgorod was hit, Russia hit numerous oil depots in Ukraine.. They will potentially fly off the handle and that might be scary...",1514540747965583365,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nbhamilt', 'id': 1330275145, 'displayname': 'Nick Hamilton', 'description': 'Child of the Lord, young pastor, husband, dad, forgiven sinner and occasional geek', 'rawDescription': 'Child of the Lord, young pastor, husband, dad, forgiven sinner and occasional geek', 'descriptionUrls': None, 'verified': False, 'created': '2013-04-05T23:22:43+00:00', 'followersCount': 15, 'friendsCount': 63, 'statusesCount': 285, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 1, 'location': 'Washington, Tyne and Wear', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000221375626/5910f2e75274fe4a01fec33af3ecc298_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nbhamilt'}",0,0,0,0,1514464013509345280,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5145106634181427e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ParkYav', 'id': 1183609660810522624, 'displayname': 'Park Yav', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ParkYav'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ParkYav', 'id': 1183609660810522624, 'displayname': 'Park Yav', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ParkYav'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Capt_Navy', 'id': 783987896319614976, 'displayname': 'Capt(N)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Capt_Navy'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MutuvaJonathan/status/1514539879362879489,2022-04-14 09:43:40+00:00,"@bonifacemwangi President ""Uhuru Kenyatta"" is a vissionaire. He's investment in long-term infrastructural projects. Only a shallow pesimist will be blinded by the ongoing global Fuel, cooking oil, wheat and gas crisis.Ukraine and Russia have a stake in all these, because they're major suppliers.","@bonifacemwangi President ""Uhuru Kenyatta"" is a vissionaire. He's investment in long-term infrastructural projects. Only a shallow pesimist will be blinded by the ongoing global Fuel, cooking oil, wheat and gas crisis.Ukraine and Russia have a stake in all these, because they're major suppliers.",1514539879362879489,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MutuvaJonathan', 'id': 790456711018668032, 'displayname': 'Jonathan', 'description': 'Blessed', 'rawDescription': 'Blessed', 'descriptionUrls': None, 'verified': False, 'created': '2016-10-24T07:35:41+00:00', 'followersCount': 801, 'friendsCount': 1060, 'statusesCount': 1050, 'favouritesCount': 673, 'listedCount': 3, 'mediaCount': 46, 'location': 'Kenya', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514934869444472834/AaqQ7iH7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/790456711018668032/1648227302', 'label': None, 'url': 'https://twitter.com/MutuvaJonathan'}",0,0,3,0,1514254923982000129,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.514254923982e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bonifacemwangi', 'id': 44116121, 'displayname': 'The People’s Watchman', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bonifacemwangi'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'bonifacemwangi', 'id': 44116121, 'displayname': 'The People’s Watchman', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bonifacemwangi'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/biofuelsmag/status/1514537791308378115,2022-04-14 09:35:22+00:00,"The @IEA Agency (IEA) has highlighted that any reduction in biofuels mandates could increase oil demand and lead to supply concerns.
#biofuels #biodiesel #bioethanol #mandates #war #Ukraine #russia
https://t.co/Nr3jGHDLv1 https://t.co/AMnuQdqqoE","The @IEA Agency (IEA) has highlighted that any reduction in biofuels mandates could increase oil demand and lead to supply concerns.
#biofuels #biodiesel #bioethanol #mandates #war #Ukraine #russia
biofuels-news.com/news/iea-warns… https://t.co/AMnuQdqqoE",1514537791308378115,"{'_type': 'snscrape.modules.twitter.User', 'username': 'biofuelsmag', 'id': 508730409, 'displayname': 'Biofuels Int', 'description': ""It's the leading magazine covering all and everything to do with biodiesel and bioethanol."", 'rawDescription': ""It's the leading magazine covering all and everything to do with biodiesel and bioethanol."", 'descriptionUrls': None, 'verified': False, 'created': '2012-02-29T11:13:01+00:00', 'followersCount': 3261, 'friendsCount': 2305, 'statusesCount': 4110, 'favouritesCount': 675, 'listedCount': 61, 'mediaCount': 2261, 'location': 'south-west London, UK', 'protected': False, 'linkUrl': 'http://www.biofuels-news.com', 'linkTcourl': 'http://t.co/nNIfgeq3xQ', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618735130060947456/Da0AKsq1_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/biofuelsmag'}",0,0,4,0,1514537791308378115,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://biofuels-news.com/news/iea-warns-against-cutting-biofuel-mandates-due-to-ukraine-war/'],['https://t.co/Nr3jGHDLv1'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQS4E6vXMAAeQG4?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQS4E6vXMAAeQG4?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'IEA', 'id': 84679163, 'displayname': 'International Energy Agency', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IEA'}]",,,"['biofuels', 'biodiesel', 'bioethanol', 'mandates', 'war', 'Ukraine', 'russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/farhaz98/status/1514537544645767168,2022-04-14 09:34:24+00:00,"Oil drilling that has slow the production during pandemic waiting for golden days(economy opening up) also cannot keep up the production to the demand. War between Ukraine and Russia that produces food like wheat, soy, corn etc help the condition as well.","Oil drilling that has slow the production during pandemic waiting for golden days(economy opening up) also cannot keep up the production to the demand. War between Ukraine and Russia that produces food like wheat, soy, corn etc help the condition as well.",1514537544645767168,"{'_type': 'snscrape.modules.twitter.User', 'username': 'farhaz98', 'id': 843040237030854657, 'displayname': 'मुहाम्मद राफ़िक़ फ़रहाज़ \uea00', 'description': '\u200f\u200fبول کہ سچ زندہ ہے اب تک،بول جو کچھ کہنا ہے کہہ لے Malaysia Indian,Musalman,Economic/History/Linguistics Graduates \nPolitical views:Socialist/any left', 'rawDescription': '\u200f\u200fبول کہ سچ زندہ ہے اب تک،بول جو کچھ کہنا ہے کہہ لے Malaysia Indian,Musalman,Economic/History/Linguistics Graduates \nPolitical views:Socialist/any left', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-18T10:03:50+00:00', 'followersCount': 347, 'friendsCount': 693, 'statusesCount': 28832, 'favouritesCount': 36349, 'listedCount': 2, 'mediaCount': 1417, 'location': 'LKO➡️MAA➡️DEL➡️KUL➡️LHE➡️LGW', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410226052408938498/m67nsm6k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843040237030854657/1608500675', 'label': None, 'url': 'https://twitter.com/farhaz98'}",1,0,0,0,1514537530515136514,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5145375426450842e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'farhaz98', 'id': 843040237030854657, 'displayname': 'मुहाम्मद राफ़िक़ फ़रहाज़ \uea00', 'description': '\u200f\u200fبول کہ سچ زندہ ہے اب تک،بول جو کچھ کہنا ہے کہہ لے Malaysia Indian,Musalman,Economic/History/Linguistics Graduates \nPolitical views:Socialist/any left', 'rawDescription': '\u200f\u200fبول کہ سچ زندہ ہے اب تک،بول جو کچھ کہنا ہے کہہ لے Malaysia Indian,Musalman,Economic/History/Linguistics Graduates \nPolitical views:Socialist/any left', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-18T10:03:50+00:00', 'followersCount': 347, 'friendsCount': 693, 'statusesCount': 28832, 'favouritesCount': 36349, 'listedCount': 2, 'mediaCount': 1417, 'location': 'LKO➡️MAA➡️DEL➡️KUL➡️LHE➡️LGW', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410226052408938498/m67nsm6k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843040237030854657/1608500675', 'label': None, 'url': 'https://twitter.com/farhaz98'}",,,,,
