_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/CaesarSays_/status/1493939499084226560,2022-02-16 13:25:07+00:00,"@fuchstraumer @HYENABLOOD Tbh if you look at it from a pure “keep the oil flowing” perspective, NATO really don’t want war with Russia, because Russia supplies 30% of EU’s crude and 39% of EU’s natural gas via Nordstream, with most of it going to Germany. Ukraine on the other hand is a net importer of oil","@fuchstraumer @HYENABLOOD Tbh if you look at it from a pure “keep the oil flowing” perspective, NATO really don’t want war with Russia, because Russia supplies 30% of EU’s crude and 39% of EU’s natural gas via Nordstream, with most of it going to Germany. Ukraine on the other hand is a net importer of oil",1493939499084226560,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CaesarSays_', 'id': 417242501, 'displayname': 'Caesar', 'description': 'Caesar - 27 - Clothes, Coffee & Techno - Neurophysiologist - He/Him - ENG/日本語 - PFP @kazuyalegrey', 'rawDescription': 'Caesar - 27 - Clothes, Coffee & Techno - Neurophysiologist - He/Him - ENG/日本語 - PFP @kazuyalegrey', 'descriptionUrls': None, 'verified': False, 'created': '2011-11-20T18:15:45+00:00', 'followersCount': 533, 'friendsCount': 815, 'statusesCount': 28492, 'favouritesCount': 34543, 'listedCount': 16, 'mediaCount': 1180, 'location': 'Montréal, Québec', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519040798637047809/drEHIlrk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/417242501/1584926992', 'label': None, 'url': 'https://twitter.com/CaesarSays_'}",2,0,0,0,1493844866035445766,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4938474175312323e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'fuchstraumer', 'id': 962778338245750784, 'displayname': 'emotional support boywife', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fuchstraumer'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'fuchstraumer', 'id': 962778338245750784, 'displayname': 'emotional support boywife', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fuchstraumer'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HYENABLOOD', 'id': 939561325893734400, 'displayname': 'GUITAR PEDAL INDUSTRIAL COMPLEX 🔥 BLM', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HYENABLOOD'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AlexisAshi/status/1493939257739825156,2022-02-16 13:24:09+00:00,"As oil nears $100, #Saudis snubs U.S., stick to #Russia pact amid #Ukraine crisis..
#oil #geopolitics #brent #wti #opec #oott                  

https://t.co/A1I6SWdve4 https://t.co/Sk5bzyX57t","As oil nears $100, #Saudis snubs U.S., stick to #Russia pact amid #Ukraine crisis..
#oil #geopolitics #brent #wti #opec #oott                  

wsj.com/articles/as-oi… https://t.co/Sk5bzyX57t",1493939257739825156,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AlexisAshi', 'id': 3336699215, 'displayname': 'Alexis Ashi', 'description': ""it's all about Oil   🛢                     RT+Follows≠E. Views my Own."", 'rawDescription': ""it's all about Oil   🛢                     RT+Follows≠E. Views my Own."", 'descriptionUrls': None, 'verified': False, 'created': '2015-06-20T11:34:47+00:00', 'followersCount': 578, 'friendsCount': 379, 'statusesCount': 5102, 'favouritesCount': 5695, 'listedCount': 31, 'mediaCount': 1670, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396047105106534402/eP5c7Pdj_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AlexisAshi'}",0,0,0,0,1493939257739825156,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.wsj.com/articles/as-oil-nears-100-saudis-snub-u-s-stick-to-russian-pact-amid-ukraine-crisis-11645015415'],['https://t.co/A1I6SWdve4'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuJ1nOWUAwKpFG?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuJ1nOWUAwKpFG?format=jpg&name=large'}]",,,,,,,,"['Saudis', 'Russia', 'Ukraine', 'oil', 'geopolitics', 'brent', 'wti', 'opec', 'oott']",
snscrape.modules.twitter.Tweet,https://twitter.com/StckPro/status/1493939236227194883,2022-02-16 13:24:04+00:00,"$BNO $DBO $GUSH NEW ARTICLE : Stocks slip on Russia-Ukraine tensions, oil hits $93 level https://t.co/Ouaszv4XQq Get all the latest $BNO related news here : https://t.co/e8gNkbVR2t https://t.co/JVw8rlKQrU","$BNO $DBO $GUSH NEW ARTICLE : Stocks slip on Russia-Ukraine tensions, oil hits $93 level stck.pro/news/BNO/23012… Get all the latest $BNO related news here : stck.pro/news/BNO https://t.co/JVw8rlKQrU",1493939236227194883,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StckPro', 'id': 963495628545327104, 'displayname': 'STCK.PRO', 'description': ""We'll make staying up-to-date on financials news easy for you. Discover how STCK.PRO revolutionizes how you gather financial related news"", 'rawDescription': ""We'll make staying up-to-date on financials news easy for you. Discover how https://t.co/qYtx6dQ3dV revolutionizes how you gather financial related news"", 'descriptionUrls': [{'text': 'STCK.PRO', 'url': 'https://STCK.PRO', 'tcourl': 'https://t.co/qYtx6dQ3dV', 'indices': [76, 99]}], 'verified': False, 'created': '2018-02-13T19:30:33+00:00', 'followersCount': 4908, 'friendsCount': 18, 'statusesCount': 554032, 'favouritesCount': 2, 'listedCount': 87, 'mediaCount': 335200, 'location': '', 'protected': False, 'linkUrl': 'https://www.stck.pro/', 'linkTcourl': 'https://t.co/AF3O5dxzP9', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/963495628545327104/1592364585', 'label': None, 'url': 'https://twitter.com/StckPro'}",0,0,0,0,1493939236227194883,en,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>",https://www.stck.pro,STCK.PR0,"['https://www.stck.pro/news/BNO/23012984', 'https://www.stck.pro/news/BNO']","['https://t.co/Ouaszv4XQq', 'https://t.co/e8gNkbVR2t']","[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuJ0ZvWUAMVki0?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuJ0ZvWUAMVki0?format=jpg&name=large'}]",,,,,,,,,"['BNO', 'DBO', 'GUSH', 'BNO']"
snscrape.modules.twitter.Tweet,https://twitter.com/ToAndFroEarth/status/1493938418291728386,2022-02-16 13:20:49+00:00,@POTUS Defending democracy has nothing to do with the US becoming entangled in a European military conflict.. blaming Russia invading Ukraine as a reason for surging gas and oil prices is BS.. you have decimated our energy Independence by your malignant green energy pipe dreams..,@POTUS Defending democracy has nothing to do with the US becoming entangled in a European military conflict.. blaming Russia invading Ukraine as a reason for surging gas and oil prices is BS.. you have decimated our energy Independence by your malignant green energy pipe dreams..,1493938418291728386,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ToAndFroEarth', 'id': 1381977979237060609, 'displayname': 'Politically homeless', 'description': 'Yo Gabba Gabba', 'rawDescription': 'Yo Gabba Gabba', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-13T14:30:23+00:00', 'followersCount': 17, 'friendsCount': 75, 'statusesCount': 2584, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 170, 'location': 'Terra Firma', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478549840669941766/rqmabHrJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381977979237060609/1634407515', 'label': None, 'url': 'https://twitter.com/ToAndFroEarth'}",0,0,0,0,1493751150679662595,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4937511506796626e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/stockexamen/status/1493938111897767941,2022-02-16 13:19:36+00:00,"Stocks slip on Russia-Ukraine tensions, oil hits $93 level - Fox Business https://t.co/aGC90xCYSr","Stocks slip on Russia-Ukraine tensions, oil hits $93 level - Fox Business dlvr.it/SK4rkq",1493938111897767941,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stockexamen', 'id': 1355424061027876867, 'displayname': 'Stockexamen - RIT@Work - AKA (MoneyBags)', 'description': 'Researcher, Investor, and Trader (RIT). News and research on investment opportunities. #Stocks #ETFs #Dividend #Cryptocurrencies', 'rawDescription': 'Researcher, Investor, and Trader (RIT). News and research on investment opportunities. #Stocks #ETFs #Dividend #Cryptocurrencies', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-30T07:58:24+00:00', 'followersCount': 669, 'friendsCount': 1264, 'statusesCount': 95618, 'favouritesCount': 1814, 'listedCount': 11, 'mediaCount': 0, 'location': 'Japan', 'protected': False, 'linkUrl': 'https://linktr.ee/stockexamen', 'linkTcourl': 'https://t.co/HJSVrNFJkV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423463422046339074/ZZXhxs3Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1355424061027876867/1628914553', 'label': None, 'url': 'https://twitter.com/stockexamen'}",0,0,0,0,1493938111897767941,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SK4rkq'],['https://t.co/aGC90xCYSr'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rupertbu/status/1493937969392074754,2022-02-16 13:19:02+00:00,Oil prices recoup losses as Russia-Ukraine tensions stay high | Reuters https://t.co/aHzu65qF6m,Oil prices recoup losses as Russia-Ukraine tensions stay high | Reuters dlvr.it/SK4rPq,1493937969392074754,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rupertbu', 'id': 36016773, 'displayname': 'Rupert Bumfrey 💙🖤🤎💚', 'description': 'Call me a dreamer, but let\'s judge our own behaviour by asking ""Is it fair?"" \n🤔\nfair\nadjective\n1.\ntreating people equally without favouritism or discrimination.', 'rawDescription': 'Call me a dreamer, but let\'s judge our own behaviour by asking ""Is it fair?"" \n🤔\nfair\nadjective\n1.\ntreating people equally without favouritism or discrimination.', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-28T07:44:35+00:00', 'followersCount': 9723, 'friendsCount': 10583, 'statusesCount': 274862, 'favouritesCount': 39851, 'listedCount': 479, 'mediaCount': 14610, 'location': 'Europe/Arabia/World', 'protected': False, 'linkUrl': 'https://linktr.ee/rupertbu', 'linkTcourl': 'https://t.co/vUWMtNRfai', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/747557002281422848/TalN-0ig_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36016773/1398860039', 'label': None, 'url': 'https://twitter.com/rupertbu'}",0,0,0,0,1493937969392074754,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SK4rPq'],['https://t.co/aHzu65qF6m'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ThriftWallet/status/1493936768072097793,2022-02-16 13:14:16+00:00,"Stocks slip on Russia-Ukraine tensions, oil hits $93 level https://t.co/89VZ5OuY0f","Stocks slip on Russia-Ukraine tensions, oil hits $93 level tamilnaatunadapu.in/2022/02/16/sto…",1493936768072097793,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ThriftWallet', 'id': 1394986733851217921, 'displayname': 'Thrift Your Wallet', 'description': 'Online Shopping  Where you can save your savings on purchasing💰..🤑', 'rawDescription': 'Online Shopping  Where you can save your savings on purchasing💰..🤑', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-19T12:02:26+00:00', 'followersCount': 211, 'friendsCount': 188, 'statusesCount': 498715, 'favouritesCount': 2, 'listedCount': 1, 'mediaCount': 142, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394987553325867008/mm3VNOM9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1394986733851217921/1621508967', 'label': None, 'url': 'https://twitter.com/ThriftWallet'}",0,0,0,0,1493936768072097793,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://tamilnaatunadapu.in/2022/02/16/stocks-slip-on-russia-ukraine-tensions-oil-hits-93-level/'],['https://t.co/89VZ5OuY0f'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nsmupdate/status/1493936713667809281,2022-02-16 13:14:03+00:00,Oil prices bullish despite Russia-Ukraine tension ease,Oil prices bullish despite Russia-Ukraine tension ease,1493936713667809281,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nsmupdate', 'id': 1366432456715493377, 'displayname': 'Nsmnews Nigerian forum page', 'description': 'African biggest discussion forum. Nigerian own site.', 'rawDescription': 'African biggest discussion forum. Nigerian own site.', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-01T16:58:34+00:00', 'followersCount': 30, 'friendsCount': 14, 'statusesCount': 42963, 'favouritesCount': 10, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'linkUrl': 'http://nsmnews.com', 'linkTcourl': 'https://t.co/qYVzmAejeO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366432908660142083/Sq1im-AV_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nsmupdate'}",0,0,0,0,1493936713667809281,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Nairametrics/status/1493936474462605314,2022-02-16 13:13:06+00:00,Oil prices bullish despite Russia-Ukraine tension ease - https://t.co/dmncHSjPdr https://t.co/OIvEV98KMz,Oil prices bullish despite Russia-Ukraine tension ease - nairametrics.com/2022/02/16/oil… https://t.co/OIvEV98KMz,1493936474462605314,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Nairametrics', 'id': 1427565012, 'displayname': 'Nairametrics', 'description': 'Business News | Stock Market | Money Market | Cryptos | Financial Literacy | SME |\nInquiries: outreach@nairametrics.com FB/IG/Twitter/LinkedIn: Nairametrics', 'rawDescription': 'Business News | Stock Market | Money Market | Cryptos | Financial Literacy | SME |\nInquiries: outreach@nairametrics.com FB/IG/Twitter/LinkedIn: Nairametrics', 'descriptionUrls': None, 'verified': True, 'created': '2013-05-14T11:20:05+00:00', 'followersCount': 123861, 'friendsCount': 500, 'statusesCount': 142961, 'favouritesCount': 2683, 'listedCount': 450, 'mediaCount': 61838, 'location': 'Nigeria', 'protected': False, 'linkUrl': 'http://Nairametrics.com', 'linkTcourl': 'https://t.co/Eguel5FnbW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216314095428870145/QCJufoXP_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1427565012/1603792342', 'label': None, 'url': 'https://twitter.com/Nairametrics'}",0,1,2,0,1493936474462605314,en,"<a href=""https://nairametrics.com"" rel=""nofollow"">Nairametrics</a>",https://nairametrics.com,Nairametrics,['https://nairametrics.com/2022/02/16/oil-prices-bullish-despite-russia-ukraine-tension-ease/'],['https://t.co/dmncHSjPdr'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuHTnoXIAIBzrx?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuHTnoXIAIBzrx?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NBABoxScoreBot/status/1493936465151430657,2022-02-16 13:13:03+00:00,$WKHS biden wants this war so bad so he can turn blame on oil prices and other economic clusterfucks to Russia invading Ukraine .. its pathetic that some people will actually believe it 👁,$WKHS biden wants this war so bad so he can turn blame on oil prices and other economic clusterfucks to Russia invading Ukraine .. its pathetic that some people will actually believe it 👁,1493936465151430657,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NBABoxScoreBot', 'id': 1208449656193052672, 'displayname': 'NBA Game Summary', 'description': 'Posting box score summaries for games played in the @NBA. Data provided by @NBAStats.', 'rawDescription': 'Posting box score summaries for games played in the @NBA. Data provided by @NBAStats.', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-21T18:10:29+00:00', 'followersCount': 96, 'friendsCount': 36, 'statusesCount': 2853, 'favouritesCount': 890, 'listedCount': 3, 'mediaCount': 877, 'location': '𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐟𝐢𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐩𝐨𝐰𝐞𝐫𝐟𝐮𝐥𝐥𝐲 𝐞𝐧𝐞𝐫𝐠𝐢𝐳𝐞𝐝 ➽', 'protected': False, 'linkUrl': 'http://bit.ly/manifest_2022', 'linkTcourl': 'https://t.co/6TpH9DUUq3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1208631539656880128/jA6xQALH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1208449656193052672/1576995262', 'label': None, 'url': 'https://twitter.com/NBABoxScoreBot'}",0,0,1,0,1493936465151430657,en,"<a href=""https://google.com"" rel=""nofollow"">NBA Box Score Bot</a>",https://google.com,NBA Box Score Bot,,,,,,,,,,,,['WKHS']
snscrape.modules.twitter.Tweet,https://twitter.com/myheadlinez/status/1493936398444990464,2022-02-16 13:12:48+00:00,"Stocks slip on Russia-Ukraine tensions, oil hits $93 level https://t.co/jjNQPjQkWg","Stocks slip on Russia-Ukraine tensions, oil hits $93 level myheadlinez.com/41519430/Stock…",1493936398444990464,"{'_type': 'snscrape.modules.twitter.User', 'username': 'myheadlinez', 'id': 52725360, 'displayname': 'MyHeadlinez', 'description': 'MyHeadlinez.com - The latest news collected by subject, from more than a thousand news sources', 'rawDescription': 'http://t.co/cb4oncwzfN - The latest news collected by subject, from more than a thousand news sources', 'descriptionUrls': [{'text': 'MyHeadlinez.com', 'url': 'http://MyHeadlinez.com', 'tcourl': 'http://t.co/cb4oncwzfN', 'indices': [0, 22]}], 'verified': False, 'created': '2009-07-01T13:31:24+00:00', 'followersCount': 750, 'friendsCount': 28, 'statusesCount': 477546, 'favouritesCount': 1, 'listedCount': 5, 'mediaCount': 0, 'location': 'Netherlands', 'protected': False, 'linkUrl': 'http://www.myheadlinez.com', 'linkTcourl': 'http://t.co/jXo5CXQXCf', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/298086522/twitter_normal.gif', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/myheadlinez'}",0,0,0,0,1493936398444990464,en,"<a href=""https://www.myheadlinez.com"" rel=""nofollow"">MyHeadlinez</a>",https://www.myheadlinez.com,MyHeadlinez,"['https://www.myheadlinez.com/41519430/Stocks-slip-on-Russia-Ukraine-tensions,-oil-hits-$93-level/']",['https://t.co/jjNQPjQkWg'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BUCLtd/status/1493935740467752960,2022-02-16 13:10:11+00:00,Oil and commodity prices edge higher as risk aversion grips financial markets on Ukraine-Russia tensions https://t.co/krnMjZp6H4,Oil and commodity prices edge higher as risk aversion grips financial markets on Ukraine-Russia tensions iol.co.za/business-repor…,1493935740467752960,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BUCLtd', 'id': 3353335223, 'displayname': 'British University Consultants Ltd', 'description': 'A leading provider of value-added management consultancy, training and products from an expert team of consultants.\ncontact@bucltd.com', 'rawDescription': 'A leading provider of value-added management consultancy, training and products from an expert team of consultants.\ncontact@bucltd.com', 'descriptionUrls': None, 'verified': False, 'created': '2015-07-01T15:45:28+00:00', 'followersCount': 2300, 'friendsCount': 3035, 'statusesCount': 35213, 'favouritesCount': 808, 'listedCount': 49, 'mediaCount': 297, 'location': 'Abidjan/London', 'protected': False, 'linkUrl': 'http://bucltd.com/', 'linkTcourl': 'http://t.co/roDlgeftHG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/681833730936320000/LQZ8anAw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3353335223/1435766372', 'label': None, 'url': 'https://twitter.com/BUCLtd'}",0,0,0,0,1493935740467752960,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.iol.co.za/business-report/markets/commodities/oil-and-commodity-prices-edge-higher-as-risk-aversion-grips-financial-markets-on-ukraine-russia-tensions-da5309e3-59a6-4e51-8e13-bad2cec436b4'],['https://t.co/krnMjZp6H4'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AgoraLevant/status/1493934736460427268,2022-02-16 13:06:11+00:00,Syrian Arab News Agency: Fabricated crisis in Ukraine… Huge profits for US oil industry https://t.co/pC2Iq88kmX #Ukraine #Russia #US,Syrian Arab News Agency: Fabricated crisis in Ukraine… Huge profits for US oil industry levantsagora.wordpress.com/2022/02/16/syr… #Ukraine #Russia #US,1493934736460427268,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AgoraLevant', 'id': 1359471767731978240, 'displayname': ""Levant's Agora"", 'description': 'Just like ancient Agoras, & their importance in human history, our objective is to become the virtual place where the many aspects of life can be explored.', 'rawDescription': 'Just like ancient Agoras, & their importance in human history, our objective is to become the virtual place where the many aspects of life can be explored.', 'descriptionUrls': None, 'verified': False, 'created': '2021-02-10T12:01:10+00:00', 'followersCount': 15, 'friendsCount': 2, 'statusesCount': 474, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359472573915013123/I4jZ84r1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359471767731978240/1612958782', 'label': None, 'url': 'https://twitter.com/AgoraLevant'}",0,2,1,0,1493934736460427268,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://levantsagora.wordpress.com/2022/02/16/syrian-arab-news-agency-fabricated-crisis-in-ukraine-huge-profits-for-us-oil-industry/'],['https://t.co/pC2Iq88kmX'],,,,,,,,,"['Ukraine', 'Russia', 'US']",
snscrape.modules.twitter.Tweet,https://twitter.com/FinancialMirror/status/1493934234800635904,2022-02-16 13:04:12+00:00,"#Pound #Sterling is climbing after higher UK inflation stoked bets of aggressive rate rises from #BankofEngland. Safe havens #USdollar &amp; #gold are holding on to Tuesday’s declines, as oil prices unwind some of #RussiaUkraine risk premiums
https://t.co/Ae5ZtmjP7x @Han_Exinity","#Pound #Sterling is climbing after higher UK inflation stoked bets of aggressive rate rises from #BankofEngland. Safe havens #USdollar &amp; #gold are holding on to Tuesday’s declines, as oil prices unwind some of #RussiaUkraine risk premiums
financialmirror.com/2022/02/16/fas… @Han_Exinity",1493934234800635904,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FinancialMirror', 'id': 196508393, 'displayname': 'Financial Mirror', 'description': 'Cyprus business news & solutions provider, est. 1993 #FMcy', 'rawDescription': 'Cyprus business news & solutions provider, est. 1993 #FMcy', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-29T08:17:16+00:00', 'followersCount': 5157, 'friendsCount': 4958, 'statusesCount': 31721, 'favouritesCount': 10426, 'listedCount': 127, 'mediaCount': 4951, 'location': 'Cyprus', 'protected': False, 'linkUrl': 'http://www.financialmirror.com', 'linkTcourl': 'http://t.co/RLNON8NybT', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464755385111298048/h6mqu0RK_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196508393/1531742402', 'label': None, 'url': 'https://twitter.com/FinancialMirror'}",0,1,2,0,1493934234800635904,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.financialmirror.com/2022/02/16/faster-uk-inflation-a-tailwind-for-sterling/'],['https://t.co/Ae5ZtmjP7x'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Han_Exinity', 'id': 3177697879, 'displayname': 'Han Tan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Han_Exinity'}]",,,"['Pound', 'Sterling', 'BankofEngland', 'USdollar', 'gold', 'RussiaUkraine']",
