_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/ArtmannSteven/status/1492840130411110401,2022-02-13 12:36:37+00:00,"@BBCPolitics People forget that Russia has already invaded Ukraine, NATO will do nothing about the coming expansion, even sanctions will be a token gesture as we rely on them for gas/oil, should be more worried about China/Taiwan","@BBCPolitics People forget that Russia has already invaded Ukraine, NATO will do nothing about the coming expansion, even sanctions will be a token gesture as we rely on them for gas/oil, should be more worried about China/Taiwan",1492840130411110401,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ArtmannSteven', 'id': 1409961821059100677, 'displayname': 'Steven Artmann', 'description': 'Of all the things I have lost, I miss my mind the most', 'rawDescription': 'Of all the things I have lost, I miss my mind the most', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-29T19:48:07+00:00', 'followersCount': 1, 'friendsCount': 20, 'statusesCount': 415, 'favouritesCount': 221, 'listedCount': 0, 'mediaCount': 70, 'location': 'London, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409963071452372995/3dI-EVI6_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ArtmannSteven'}",0,0,0,0,1492792640252821509,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4927926402528215e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BBCPolitics', 'id': 621533, 'displayname': 'BBC Politics', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BBCPolitics'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'BBCPolitics', 'id': 621533, 'displayname': 'BBC Politics', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BBCPolitics'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RC5251/status/1492839433158021122,2022-02-13 12:33:51+00:00,"@SecBlinken @POTUS @JoeBiden @FaceTheNation @CNNSitRoom @ThisWeekABC @MeetThePress Russia Invading Ukraine?

Sanctions/Consequences For Putin/@KremlinRussia_E?

BIG Corporate Media SHOULD 
Be Telling Us, The American People 
The TRUTH About The Economic Effects Of 
$150-175 a Barrel Of Oil On The U.S Economy
WHEN Putin Invades!

@NewDay JoeSquawk JoeNBC @CSPAN","@SecBlinken @POTUS @JoeBiden @FaceTheNation @CNNSitRoom @ThisWeekABC @MeetThePress Russia Invading Ukraine?

Sanctions/Consequences For Putin/@KremlinRussia_E?

BIG Corporate Media SHOULD 
Be Telling Us, The American People 
The TRUTH About The Economic Effects Of 
$150-175 a Barrel Of Oil On The U.S Economy
WHEN Putin Invades!

@NewDay JoeSquawk JoeNBC @CSPAN",1492839433158021122,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RC5251', 'id': 563760715, 'displayname': 'Robert Craig', 'description': 'EARTHLING\n\nFighting For Us Global Working Class Stiffs!\n\nMAIN STREETER \n\nFighting AGAINST WallStreet Greed!\n\nPRO USA Made & Abstract Thinker!', 'rawDescription': 'EARTHLING\n\nFighting For Us Global Working Class Stiffs!\n\nMAIN STREETER \n\nFighting AGAINST WallStreet Greed!\n\nPRO USA Made & Abstract Thinker!', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-26T14:17:08+00:00', 'followersCount': 810, 'friendsCount': 1451, 'statusesCount': 139263, 'favouritesCount': 4659, 'listedCount': 65, 'mediaCount': 1026, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267888694775562240/bq1m2BYE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563760715/1414820487', 'label': None, 'url': 'https://twitter.com/RC5251'}",1,0,0,0,1492488381443588097,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4926850033056113e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RC5251', 'id': 563760715, 'displayname': 'Robert Craig', 'description': 'EARTHLING\n\nFighting For Us Global Working Class Stiffs!\n\nMAIN STREETER \n\nFighting AGAINST WallStreet Greed!\n\nPRO USA Made & Abstract Thinker!', 'rawDescription': 'EARTHLING\n\nFighting For Us Global Working Class Stiffs!\n\nMAIN STREETER \n\nFighting AGAINST WallStreet Greed!\n\nPRO USA Made & Abstract Thinker!', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-26T14:17:08+00:00', 'followersCount': 810, 'friendsCount': 1451, 'statusesCount': 139263, 'favouritesCount': 4659, 'listedCount': 65, 'mediaCount': 1026, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267888694775562240/bq1m2BYE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563760715/1414820487', 'label': None, 'url': 'https://twitter.com/RC5251'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SecBlinken', 'id': 1350150750966603777, 'displayname': 'Secretary Antony Blinken', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SecBlinken'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JoeBiden', 'id': 939091, 'displayname': 'Joe Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeBiden'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'FaceTheNation', 'id': 205392468, 'displayname': 'Face The Nation', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FaceTheNation'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CNNSitRoom', 'id': 34310801, 'displayname': 'The Situation Room', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CNNSitRoom'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ThisWeekABC', 'id': 450941680, 'displayname': 'This Week', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThisWeekABC'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'MeetThePress', 'id': 11856892, 'displayname': 'Meet the Press', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MeetThePress'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'KremlinRussia_E', 'id': 205622130, 'displayname': 'President of Russia', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KremlinRussia_E'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'NewDay', 'id': 1375289149, 'displayname': 'New Day', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NewDay'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'cspan', 'id': 15675138, 'displayname': 'CSPAN', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/cspan'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Kennedys75/status/1492839218011426816,2022-02-13 12:32:59+00:00,"@Chuckles152 Many factors, (WH’s energy policies, Russia/Ukraine etc.) won’t get better soon tho. Prob gonna see $4+ very soon. (Once Oil goes &gt;$100 per barrel). Sucks","@Chuckles152 Many factors, (WH’s energy policies, Russia/Ukraine etc.) won’t get better soon tho. Prob gonna see $4+ very soon. (Once Oil goes &gt;$100 per barrel). Sucks",1492839218011426816,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Kennedys75', 'id': 2537303822, 'displayname': 'Kennedy 75', 'description': 'Flyers - Eagles - Phillies - 76’ers - Muscle Cars & Guitars - 70’s Rock & Alt rock The Killers ⚡️- The Foo Fighters etc. - Politically Conservative 🇺🇸', 'rawDescription': 'Flyers - Eagles - Phillies - 76’ers - Muscle Cars & Guitars - 70’s Rock & Alt rock The Killers ⚡️- The Foo Fighters etc. - Politically Conservative 🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2014-05-31T11:49:16+00:00', 'followersCount': 606, 'friendsCount': 1038, 'statusesCount': 10283, 'favouritesCount': 85875, 'listedCount': 1, 'mediaCount': 2107, 'location': 'Philadelphia, PA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491882258613080064/DZ4V007g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2537303822/1646401539', 'label': None, 'url': 'https://twitter.com/Kennedys75'}",0,0,1,0,1492835142439686149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4928351424396861e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Chuckles152', 'id': 26968843, 'displayname': 'Dr. Catfish Charlie MD™️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Chuckles152'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Chuckles152', 'id': 26968843, 'displayname': 'Dr. Catfish Charlie MD™️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Chuckles152'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LuizZanin5/status/1492836115635658756,2022-02-13 12:20:40+00:00,"@Independent China must to help Russia to stop US attempt an INVATION with its military base in Ukraine! The world is watching Anglo American gov/mídias ""Lawfare against Russia"" for regional control! (oil, gas, minerals etc).
The same they just doing in Latin America by financing Coups D'etat","@Independent China must to help Russia to stop US attempt an INVATION with its military base in Ukraine! The world is watching Anglo American gov/mídias ""Lawfare against Russia"" for regional control! (oil, gas, minerals etc).
The same they just doing in Latin America by financing Coups D'etat",1492836115635658756,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LuizZanin5', 'id': 1319247990691926016, 'displayname': 'Luiz Zanin', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-10-22T12:03:52+00:00', 'followersCount': 274, 'friendsCount': 472, 'statusesCount': 9668, 'favouritesCount': 5111, 'listedCount': 0, 'mediaCount': 311, 'location': 'London, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319303504616431617/WtxFdN-Y_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LuizZanin5'}",0,0,0,0,1492832335699587072,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.492832335699587e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Independent', 'id': 16973333, 'displayname': 'The Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Independent'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Independent', 'id': 16973333, 'displayname': 'The Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Independent'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jamaicafool/status/1492836017136717826,2022-02-13 12:20:16+00:00,At the same time USA want Russia  gas oil pipeline still going through Ukraine bc Ukraine make millions every year off the gas oil pipeline,At the same time USA want Russia  gas oil pipeline still going through Ukraine bc Ukraine make millions every year off the gas oil pipeline,1492836017136717826,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jamaicafool', 'id': 1015815726, 'displayname': 'Shamrock', 'description': ""I'm just a wise fool that ill only speak  reality that many ill hate i  4 it. If I say i'm perfect run from me. I ill run if any tell me thy r perfect."", 'rawDescription': ""I'm just a wise fool that ill only speak  reality that many ill hate i  4 it. If I say i'm perfect run from me. I ill run if any tell me thy r perfect."", 'descriptionUrls': None, 'verified': False, 'created': '2012-12-16T18:40:30+00:00', 'followersCount': 2371, 'friendsCount': 2904, 'statusesCount': 146960, 'favouritesCount': 8719, 'listedCount': 345, 'mediaCount': 7861, 'location': 'Canada JAMAIC born February 22', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1442510492296171526/ZWChGZ9g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1015815726/1405276498', 'label': None, 'url': 'https://twitter.com/Jamaicafool'}",0,0,0,0,1492836017136717826,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BrigMahalingam/status/1492834683079454722,2022-02-13 12:14:58+00:00,Austria opposes including Nord Stream 2 gas pipeline in the package of sanctions against Moscow EU is preparing in the event of Russia invading Ukraine. Austrian oil company OMV is one of Russian gas giant Gazprom's partners in the pipeline project connecting Russia to Germany.,Austria opposes including Nord Stream 2 gas pipeline in the package of sanctions against Moscow EU is preparing in the event of Russia invading Ukraine. Austrian oil company OMV is one of Russian gas giant Gazprom's partners in the pipeline project connecting Russia to Germany.,1492834683079454722,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BrigMahalingam', 'id': 2798115080, 'displayname': 'Brig V Mahalingam', 'description': 'Retired Army Officer and a defence analyst.', 'rawDescription': 'Retired Army Officer and a defence analyst.', 'descriptionUrls': None, 'verified': False, 'created': '2014-09-08T15:30:04+00:00', 'followersCount': 28270, 'friendsCount': 297, 'statusesCount': 20921, 'favouritesCount': 8429, 'listedCount': 97, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/509178194675523584/hIb71v7y_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BrigMahalingam'}",2,15,40,0,1492834683079454722,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Heid_oil/status/1492833344459051019,2022-02-13 12:09:39+00:00,"#UJO Look forward to #BRENT rise this week. $100 #OIL possible, tensions mounting Ukraine &amp; Russia

Biden 🇺🇸  so far behind the curve with the Fed, &amp; having to beg for oil production, it is embarrassing

Great for oil producers 🛢️🔥💰💰📈

Demand up flights ✈️  Inventories ⤵️","#UJO Look forward to #BRENT rise this week. $100 #OIL possible, tensions mounting Ukraine &amp; Russia

Biden 🇺🇸  so far behind the curve with the Fed, &amp; having to beg for oil production, it is embarrassing

Great for oil producers 🛢️🔥💰💰📈

Demand up flights ✈️  Inventories ⤵️",1492833344459051019,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Heid_oil', 'id': 964612927172079616, 'displayname': 'Heid', 'description': 'Girl Oiler invested in Oil & Gas in a multi year bull market for Brent. All in my opinion. \n\nEnergy for the UK and supporter of Fossil Fuels.', 'rawDescription': 'Girl Oiler invested in Oil & Gas in a multi year bull market for Brent. All in my opinion. \n\nEnergy for the UK and supporter of Fossil Fuels.', 'descriptionUrls': None, 'verified': False, 'created': '2018-02-16T21:30:18+00:00', 'followersCount': 1758, 'friendsCount': 1, 'statusesCount': 19438, 'favouritesCount': 32919, 'listedCount': 6, 'mediaCount': 2961, 'location': 'United Kingdom - London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157839471708184576/Cwwh1-0o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964612927172079616/1585465669', 'label': None, 'url': 'https://twitter.com/Heid_oil'}",4,2,14,0,1492833344459051019,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['UJO', 'BRENT', 'OIL']",
snscrape.modules.twitter.Tweet,https://twitter.com/CBN_isFuture/status/1492830627237818369,2022-02-13 11:58:51+00:00,"3 possible impacts on the world if #RussiaUkraine war have?

1) Soaring of crude oil prices (going well over $100-a-barrel) 🏃‍♂🏃‍♂
2) Food crisis (Ukraine is 5th largest wheat exporter)
3) A possible stock market crash 😪

#Peace 🙏🙏🙏 https://t.co/VRrgTqIQIQ","3 possible impacts on the world if #RussiaUkraine war have?

1) Soaring of crude oil prices (going well over $100-a-barrel) 🏃‍♂🏃‍♂
2) Food crisis (Ukraine is 5th largest wheat exporter)
3) A possible stock market crash 😪

#Peace 🙏🙏🙏 https://t.co/VRrgTqIQIQ",1492830627237818369,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CBN_isFuture', 'id': 1325066166767771648, 'displayname': 'NagarajuNaidu', 'description': 'Automotive Expert || Learning Stock Market || Enthusiastic in Politics || #TDPTwitter 🚲', 'rawDescription': 'Automotive Expert || Learning Stock Market || Enthusiastic in Politics || #TDPTwitter 🚲', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-07T13:23:14+00:00', 'followersCount': 1218, 'friendsCount': 1003, 'statusesCount': 13840, 'favouritesCount': 12613, 'listedCount': 0, 'mediaCount': 5837, 'location': 'India ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517522266833100801/C1ORICIX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1325066166767771648/1650384266', 'label': None, 'url': 'https://twitter.com/CBN_isFuture'}",0,0,4,0,1492830627237818369,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLeZiw-VIAUm7se?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLeZiw-VIAUm7se?format=jpg&name=large'}]",,,,,,,,"['RussiaUkraine', 'Peace']",
snscrape.modules.twitter.Tweet,https://twitter.com/stockadvisory89/status/1492830146574778371,2022-02-13 11:56:57+00:00,"It is raining money for America 

1. #Pharma business boom recently done due to Covid , who knows it may get revived with new variant
2. #Oil , democrats fav at all time high 
3. #Arms ,trying hard to sell weapons 
#RussiaUkraine

Same old tactics , country keeps changing","It is raining money for America 

1. #Pharma business boom recently done due to Covid , who knows it may get revived with new variant
2. #Oil , democrats fav at all time high 
3. #Arms ,trying hard to sell weapons 
#RussiaUkraine

Same old tactics , country keeps changing",1492830146574778371,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stockadvisory89', 'id': 931126990589038592, 'displayname': 'Stockadvisory89', 'description': 'Views are personal and not recommendations to buy /sell', 'rawDescription': 'Views are personal and not recommendations to buy /sell', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-16T11:49:08+00:00', 'followersCount': 2488, 'friendsCount': 513, 'statusesCount': 13664, 'favouritesCount': 4151, 'listedCount': 39, 'mediaCount': 3752, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1116941711698120705/8_Cfg9pn_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/stockadvisory89'}",0,0,2,1,1492830146574778371,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['Pharma', 'Oil', 'Arms', 'RussiaUkraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/eleajen1/status/1492829401884598273,2022-02-13 11:53:59+00:00,"@GBNEWS Russia. Today has oil, gas, precious stones and metal processing, great Classical Composers, Ballet, Olympians, Tennis Players, beautiful buildings, Orthodox Church  and many more Assets so why do they need more by taking Ukraine?","@GBNEWS Russia. Today has oil, gas, precious stones and metal processing, great Classical Composers, Ballet, Olympians, Tennis Players, beautiful buildings, Orthodox Church  and many more Assets so why do they need more by taking Ukraine?",1492829401884598273,"{'_type': 'snscrape.modules.twitter.User', 'username': 'eleajen1', 'id': 1403080084467093504, 'displayname': 'eleajen (Jennifer Lewis)', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-10T20:03:22+00:00', 'followersCount': 4, 'friendsCount': 71, 'statusesCount': 2508, 'favouritesCount': 607, 'listedCount': 0, 'mediaCount': 464, 'location': 'Swansea', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/eleajen1'}",0,0,0,0,1492468528384905217,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4924685283849052e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GBNEWS', 'id': 1339166129110065152, 'displayname': 'GB News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GBNEWS'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GBNEWS', 'id': 1339166129110065152, 'displayname': 'GB News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GBNEWS'}]",,,,
