_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/InvestorsKing/status/1485652248499789825,2022-01-24 16:34:32+00:00,"Markets Today – Russia/Ukraine, Fed, Earnings, PMIs, Oil, Gold, Bitcoin https://t.co/N1RdPjLDza","Markets Today – Russia/Ukraine, Fed, Earnings, PMIs, Oil, Gold, Bitcoin investorsking.com/2022/01/24/mar…",1485652248499789825,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InvestorsKing', 'id': 304957853, 'displayname': 'Investors king', 'description': 'Official Twitter account of investorsking.com. We deliver top business news and analysis. Email: info@investorsking.com Tel: +2348022834301', 'rawDescription': 'Official Twitter account of https://t.co/97b9EGLUMK. We deliver top business news and analysis. Email: info@investorsking.com Tel: +2348022834301', 'descriptionUrls': [{'text': 'investorsking.com', 'url': 'http://investorsking.com', 'tcourl': 'https://t.co/97b9EGLUMK', 'indices': [28, 51]}], 'verified': False, 'created': '2011-05-25T11:57:05+00:00', 'followersCount': 14889, 'friendsCount': 241, 'statusesCount': 18874, 'favouritesCount': 328, 'listedCount': 103, 'mediaCount': 95, 'location': 'Nigeria', 'protected': False, 'linkUrl': 'http://www.investorsking.com', 'linkTcourl': 'https://t.co/9zBS7wS7iM', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344420702271766532/I9Cuy5-t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/304957853/1609370226', 'label': None, 'url': 'https://twitter.com/InvestorsKing'}",0,0,0,0,1485652248499789825,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://investorsking.com/2022/01/24/markets-today-russia-ukraine-fed-earnings-pmis-oil-gold-bitcoin/'],['https://t.co/N1RdPjLDza'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/will28029114/status/1485651974427136004,2022-01-24 16:33:27+00:00,@GOPChairwoman https://t.co/sSUIodC7As incompetent minor incursion end sanctions on nord stream 2 corrupt Biden is going to get us in a war with Russia! Russia’s entire economy is latched to oil and gas prices! All Biden’s policies help Russia! Now crazy tension on the Ukraine Russia border!,@GOPChairwoman twitter.com/russ_warrior/s… incompetent minor incursion end sanctions on nord stream 2 corrupt Biden is going to get us in a war with Russia! Russia’s entire economy is latched to oil and gas prices! All Biden’s policies help Russia! Now crazy tension on the Ukraine Russia border!,1485651974427136004,"{'_type': 'snscrape.modules.twitter.User', 'username': 'will28029114', 'id': 1107325462567620608, 'displayname': 'will', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-03-17T16:58:58+00:00', 'followersCount': 11, 'friendsCount': 5, 'statusesCount': 5758, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 958, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/will28029114'}",0,0,0,0,1485645103612010497,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/russ_warrior/status/1485597991524356105?s=21'],['https://t.co/sSUIodC7As'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/Russ_Warrior/status/1485597991524356105', 'date': '2022-01-24T12:58:56+00:00', 'content': ""Breaking! #Ukraine's president Zelensky speaking to Ukrainian Foreign Intelligence Service: \n“We have learned to contain external threats. It is time to launch an offensive to secure our national interests. We are united in wanting our territory returned immediately”. https://t.co/B2ymQA8c5A"", 'renderedContent': ""Breaking! #Ukraine's president Zelensky speaking to Ukrainian Foreign Intelligence Service: \n“We have learned to contain external threats. It is time to launch an offensive to secure our national interests. We are united in wanting our territory returned immediately”. https://t.co/B2ymQA8c5A"", 'id': 1485597991524356105, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'Russ_Warrior', 'id': 845804107, 'displayname': 'The Eurasianist ☦️', 'description': 'Pro Multipolarity and Eurasian Cooperation.\nWestern exceptionalism = baseless.\nSubscribe to my channel on Telegram. \n#Bitcoin', 'rawDescription': 'Pro Multipolarity and Eurasian Cooperation.\nWestern exceptionalism = baseless.\nSubscribe to my channel on Telegram. \n#Bitcoin', 'descriptionUrls': None, 'verified': False, 'created': '2012-09-25T16:14:15+00:00', 'followersCount': 44216, 'friendsCount': 1340, 'statusesCount': 95678, 'favouritesCount': 210971, 'listedCount': 515, 'mediaCount': 9753, 'location': '', 'protected': False, 'linkUrl': 'http://t.me/EurasianChoice', 'linkTcourl': 'https://t.co/MJOZC4CZ7i', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407283211747610625/509uq_21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/845804107/1624358648', 'label': None, 'url': 'https://twitter.com/Russ_Warrior'}, 'replyCount': 95, 'retweetCount': 193, 'likeCount': 276, 'quoteCount': 171, 'conversationId': 1485597991524356105, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'sourceUrl': 'http://twitter.com/download/android', 'sourceLabel': 'Twitter for Android', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1485597476996460545/pu/img/iNqlqtayuCYpGB3q.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1485597476996460545/pu/vid/480x270/U75HvwLnA9aFP1Kh.mp4?tag=12', 'bitrate': 256000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1485597476996460545/pu/vid/1280x720/OYxRkBk4gFs6Qt2l.mp4?tag=12', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1485597476996460545/pu/pl/swHw2jEE3wEPznLN.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1485597476996460545/pu/vid/640x360/a7w3wEgnHDyrMXFk.mp4?tag=12', 'bitrate': 832000}], 'duration': 28.019, 'views': 49593}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['Ukraine'], 'cashtags': None}",1.4856451036120105e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GOPChairwoman', 'id': 2353605901, 'displayname': 'Ronna McDaniel', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GOPChairwoman'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GOPChairwoman', 'id': 2353605901, 'displayname': 'Ronna McDaniel', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GOPChairwoman'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/vmsharan/status/1485650611710619651,2022-01-24 16:28:02+00:00,"Joe Biden is finalizing his plans to deploy U.S. forces to Eastern EU . so many issues in the market

1) Geo Political tensions between US, Russia and Ukraine
2) Possibility of Fed increasing rates
3) Crude oil at 3 years high price
4) Rising Omicron cases
https://t.co/TBBZRAeXrb","Joe Biden is finalizing his plans to deploy U.S. forces to Eastern EU . so many issues in the market

1) Geo Political tensions between US, Russia and Ukraine
2) Possibility of Fed increasing rates
3) Crude oil at 3 years high price
4) Rising Omicron cases
dailymail.co.uk/news/article-1…",1485650611710619651,"{'_type': 'snscrape.modules.twitter.User', 'username': 'vmsharan', 'id': 18122722, 'displayname': 'Vishwa Sharan', 'description': 'Growth Investor | Momentum Investing | Fundamental and Technical analysis | Full time investor | Digital Technology |\nTelegram Channel - t.me/alphamudra', 'rawDescription': 'Growth Investor | Momentum Investing | Fundamental and Technical analysis | Full time investor | Digital Technology |\nTelegram Channel - https://t.co/u21OIy052s', 'descriptionUrls': [{'text': 't.me/alphamudra', 'url': 'http://t.me/alphamudra', 'tcourl': 'https://t.co/u21OIy052s', 'indices': [137, 160]}], 'verified': False, 'created': '2008-12-14T20:58:26+00:00', 'followersCount': 1673, 'friendsCount': 472, 'statusesCount': 5144, 'favouritesCount': 2848, 'listedCount': 32, 'mediaCount': 1328, 'location': 'Bangalore', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240287893425238019/TILD2bDB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18122722/1594962805', 'label': None, 'url': 'https://twitter.com/vmsharan'}",2,1,7,0,1485650611710619651,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.dailymail.co.uk/news/article-10433933/Biden-considers-sending-thousands-troops-warships-aircraft-Eastern-Europe-Ukraine-Russia.html'],['https://t.co/TBBZRAeXrb'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Processfollower/status/1485650354427494402,2022-01-24 16:27:01+00:00,"Major Triggers behind market sell off

1.Geo political tension between Ukraine and Russia. 
2. Fear of interest rate hike by Federal Reserve. 
3. Global inflation fear. 
4. Economic growth downgrade by World bank
5. Rising oil prices.
6. Rising Dollar index.","Major Triggers behind market sell off

1.Geo political tension between Ukraine and Russia. 
2. Fear of interest rate hike by Federal Reserve. 
3. Global inflation fear. 
4. Economic growth downgrade by World bank
5. Rising oil prices.
6. Rising Dollar index.",1485650354427494402,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Processfollower', 'id': 908977484594475009, 'displayname': 'Knowledge is Power 📈', 'description': 'MBA,Technofunda Studies in Index and Stocks 🎢  No Bull, No Bear,Just a Trend follower.\nTweets are for Educational purpose only. SEBI Unregistered.', 'rawDescription': 'MBA,Technofunda Studies in Index and Stocks 🎢  No Bull, No Bear,Just a Trend follower.\nTweets are for Educational purpose only. SEBI Unregistered.', 'descriptionUrls': None, 'verified': False, 'created': '2017-09-16T08:54:55+00:00', 'followersCount': 243, 'friendsCount': 107, 'statusesCount': 1197, 'favouritesCount': 428, 'listedCount': 4, 'mediaCount': 42, 'location': 'Earth', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355387844752265216/Ytz8gdoT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/908977484594475009/1587262377', 'label': None, 'url': 'https://twitter.com/Processfollower'}",1,0,1,0,1485650354427494402,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DarkArrowLLC/status/1485649578271526915,2022-01-24 16:23:56+00:00,$XFLS @XfuelsI International oil prices could soar to $150 a barrel during the first quarter of 2022 if an ongoing conflict between Russia and Ukraine leads to a supply shock https://t.co/bZMv8oLpyF,$XFLS @XfuelsI International oil prices could soar to $150 a barrel during the first quarter of 2022 if an ongoing conflict between Russia and Ukraine leads to a supply shock markets.businessinsider.com/news/commoditi…,1485649578271526915,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DarkArrowLLC', 'id': 1428408839683158024, 'displayname': 'DarkArrow', 'description': 'DarkArrow Consulting provides uniquely tailored research and analysis support for small and emerging growth companies. #DarkArrow', 'rawDescription': 'DarkArrow Consulting provides uniquely tailored research and analysis support for small and emerging growth companies. #DarkArrow', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-19T17:29:56+00:00', 'followersCount': 276, 'friendsCount': 237, 'statusesCount': 1307, 'favouritesCount': 1316, 'listedCount': 5, 'mediaCount': 29, 'location': 'Tacoma, WA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432340367320367105/Cv-6JM6s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1428408839683158024/1630331529', 'label': None, 'url': 'https://twitter.com/DarkArrowLLC'}",0,1,4,0,1485649578271526915,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://markets.businessinsider.com/news/commodities/oil-price-outlook-russia-ukraine-tensions-150-per-barrel-supply-2022-1'],['https://t.co/bZMv8oLpyF'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'XfuelsI', 'id': 1362054666989621251, 'displayname': 'Xfuels Inc', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/XfuelsI'}]",,,,['XFLS']
snscrape.modules.twitter.Tweet,https://twitter.com/XZed87/status/1485649108115365888,2022-01-24 16:22:04+00:00,"If Russia invades Ukraine, Oil price spikes, hence inflation heats up more, hence more fed hikes to rein in hot inflation…Fed boxed in, doesn’t look good.","If Russia invades Ukraine, Oil price spikes, hence inflation heats up more, hence more fed hikes to rein in hot inflation…Fed boxed in, doesn’t look good.",1485649108115365888,"{'_type': 'snscrape.modules.twitter.User', 'username': 'XZed87', 'id': 1350138075083636736, 'displayname': 'X-Zed87', 'description': 'All Tweets mostly $META related, with a heavy emphasis on AR/VR. #oculus', 'rawDescription': 'All Tweets mostly $META related, with a heavy emphasis on AR/VR. #oculus', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-15T17:49:54+00:00', 'followersCount': 42, 'friendsCount': 241, 'statusesCount': 1296, 'favouritesCount': 1912, 'listedCount': 3, 'mediaCount': 15, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491681287647674371/Z87LDTRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1350138075083636736/1642778227', 'label': None, 'url': 'https://twitter.com/XZed87'}",0,0,0,0,1485649108115365888,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MuayLumpia/status/1485649018579521537,2022-01-24 16:21:42+00:00,"What if @POTUS inaction against Russia in:

1.) Turning a blind eye to Ukraine.
2.) Increasing Russian Oil imports (instead of Canadian oil). 
3.) Decreasing NATO/US confidence

…is all a “Remit Payment” for fixing the 2020 Elections in favor of Biden?","What if @POTUS inaction against Russia in:

1.) Turning a blind eye to Ukraine.
2.) Increasing Russian Oil imports (instead of Canadian oil). 
3.) Decreasing NATO/US confidence

…is all a “Remit Payment” for fixing the 2020 Elections in favor of Biden?",1485649018579521537,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MuayLumpia', 'id': 1246798880852848640, 'displayname': 'MassFormation Psych. in the DMV', 'description': 'We’re witnessing the USA crumble at the hands of Democrats. #LetsGoBrandon #Freedom', 'rawDescription': 'We’re witnessing the USA crumble at the hands of Democrats. #LetsGoBrandon #Freedom', 'descriptionUrls': None, 'verified': False, 'created': '2020-04-05T13:56:54+00:00', 'followersCount': 23, 'friendsCount': 139, 'statusesCount': 1464, 'favouritesCount': 1981, 'listedCount': 4, 'mediaCount': 255, 'location': 'Maryland, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477862444898861057/udteo5Gs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1246798880852848640/1586097153', 'label': None, 'url': 'https://twitter.com/MuayLumpia'}",0,0,0,0,1485649018579521537,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/deplorable_im/status/1485648787129335812,2022-01-24 16:20:47+00:00,Ukraine crisis highlights German dependence on Russian oil https://t.co/gZdmcrW3cF #FoxNews Sanctions will cutoff oil &amp; gas to Europe from Russia. EU will FREEZE IN THE DARK. US uses its financial power to bully other nations. Threats of sanctions are meant to BULLY RUSSIA,Ukraine crisis highlights German dependence on Russian oil foxnews.com/world/ukraine-… #FoxNews Sanctions will cutoff oil &amp; gas to Europe from Russia. EU will FREEZE IN THE DARK. US uses its financial power to bully other nations. Threats of sanctions are meant to BULLY RUSSIA,1485648787129335812,"{'_type': 'snscrape.modules.twitter.User', 'username': 'deplorable_im', 'id': 1043963448751783938, 'displayname': 'Im Deplorable', 'description': 'Cat herder by occupation. Trump supporter. I do this because of the endless hate of Democrats for Trump', 'rawDescription': 'Cat herder by occupation. Trump supporter. I do this because of the endless hate of Democrats for Trump', 'descriptionUrls': None, 'verified': False, 'created': '2018-09-23T20:40:56+00:00', 'followersCount': 1926, 'friendsCount': 4858, 'statusesCount': 78000, 'favouritesCount': 71412, 'listedCount': 2, 'mediaCount': 6, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101230861092044800/0Nldv-Bx_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1043963448751783938/1551388816', 'label': None, 'url': 'https://twitter.com/deplorable_im'}",0,1,2,0,1485648787129335812,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.foxnews.com/world/ukraine-crisis-highlights-german-dependence-russian-oil'],['https://t.co/gZdmcrW3cF'],,,,,,,,,['FoxNews'],
snscrape.modules.twitter.Tweet,https://twitter.com/TechInvest20/status/1485648720418983942,2022-01-24 16:20:31+00:00,"@garyblack00 What about Russia Ukraine war? Entire Europe &amp; US have massive stake in this. If that thing starts, we all can forget about stock market. Russian economy sucks, they badly need a distraction and this is their best option. It will push oil &amp; inflation through the roof.","@garyblack00 What about Russia Ukraine war? Entire Europe &amp; US have massive stake in this. If that thing starts, we all can forget about stock market. Russian economy sucks, they badly need a distraction and this is their best option. It will push oil &amp; inflation through the roof.",1485648720418983942,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TechInvest20', 'id': 1466205543312277504, 'displayname': 'Stand with Ukraine 🇺🇦🇺🇸❤️', 'description': 'independent. Ex-lifelong democrat.', 'rawDescription': 'independent. Ex-lifelong democrat.', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-02T00:40:38+00:00', 'followersCount': 29, 'friendsCount': 64, 'statusesCount': 1711, 'favouritesCount': 172, 'listedCount': 4, 'mediaCount': 76, 'location': 'Brooklyn, NY', 'protected': False, 'linkUrl': 'http://www.rajusharma.net', 'linkTcourl': 'https://t.co/Clp3XEtbon', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484703804364840967/ffx-Spww_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TechInvest20'}",1,0,2,0,1485643692677414915,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.485643692677415e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'garyblack00', 'id': 1161703589942878208, 'displayname': 'Gary Black', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/garyblack00'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'garyblack00', 'id': 1161703589942878208, 'displayname': 'Gary Black', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/garyblack00'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/brecordernews/status/1485647939125276672,2022-01-24 16:17:25+00:00,"Oil prices rose on Monday on worries about supply disruption amid concerns about Russia-Ukraine discord and rising tensions in the Middle East, which could make an already tight market even tighter.
https://t.co/jrE6H2cnjK

#Oilprices  #MiddleEast https://t.co/scxh7Ij4wG","Oil prices rose on Monday on worries about supply disruption amid concerns about Russia-Ukraine discord and rising tensions in the Middle East, which could make an already tight market even tighter.
brecorder.com/news/40149397/…

#Oilprices  #MiddleEast https://t.co/scxh7Ij4wG",1485647939125276672,"{'_type': 'snscrape.modules.twitter.User', 'username': 'brecordernews', 'id': 196965482, 'displayname': 'Business Recorder', 'description': ""Pakistan's most accurate newspaper\n#Business - #Finance - #Economy - #Politics"", 'rawDescription': ""Pakistan's most accurate newspaper\n#Business - #Finance - #Economy - #Politics"", 'descriptionUrls': None, 'verified': False, 'created': '2010-09-30T10:06:28+00:00', 'followersCount': 45292, 'friendsCount': 39, 'statusesCount': 152499, 'favouritesCount': 482, 'listedCount': 497, 'mediaCount': 102394, 'location': 'Karachi-Pakistan', 'protected': False, 'linkUrl': 'https://www.brecorder.com', 'linkTcourl': 'https://t.co/G2mTro74aR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/979296891065323521/ypzVEIRk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196965482/1624275197', 'label': None, 'url': 'https://twitter.com/brecordernews'}",0,0,2,0,1485647939125276672,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.brecorder.com/news/40149397/oil-rises-on-elevated-geopolitical-risks-in-europe-and-middle-east'],['https://t.co/jrE6H2cnjK'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJ4U67HXwAAgtTO?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJ4U67HXwAAgtTO?format=jpg&name=large'}]",,,,,,,,"['Oilprices', 'MiddleEast']",
snscrape.modules.twitter.Tweet,https://twitter.com/Vigilo/status/1485647380095586304,2022-01-24 16:15:12+00:00,"Oil slumps as #Russia-#Ukraine tensions, Middle East conflict unsettle traders  https://t.co/GE7SeYpRxT","Oil slumps as #Russia-#Ukraine tensions, Middle East conflict unsettle traders  marketwatch.com/story/oil-edge…",1485647380095586304,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Vigilo', 'id': 22411051, 'displayname': 'Katy', 'description': ""Semper Vigilo, Fortis, Paratus et Fidelis. Tweeting the world's high conflict areas, human rights issues."", 'rawDescription': ""Semper Vigilo, Fortis, Paratus et Fidelis. Tweeting the world's high conflict areas, human rights issues."", 'descriptionUrls': None, 'verified': False, 'created': '2009-03-01T21:46:53+00:00', 'followersCount': 2125, 'friendsCount': 1816, 'statusesCount': 46007, 'favouritesCount': 9855, 'listedCount': 267, 'mediaCount': 190, 'location': '', 'protected': False, 'linkUrl': 'http://www.vigiloveritas.com', 'linkTcourl': 'http://t.co/d5GvWWwNHh', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/583405171/vigilored1_edited-web2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22411051/1355681759', 'label': None, 'url': 'https://twitter.com/Vigilo'}",0,0,0,0,1485647380095586304,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.marketwatch.com/story/oil-edges-lower-as-traders-monitor-russia-ukraine-tensions-middle-east-11643031454?reflink=mw_share_twitter'],['https://t.co/GE7SeYpRxT'],,,,,,,,,"['Russia', 'Ukraine']",
