_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/JasonComedy/status/1490188810633818112,2022-02-06 05:01:13+00:00,@anneapplebaum I'm no history buff but what made us intervene in Iraq's invasion of Kuwait but not Russia's invasion of Ukraine? ... something something oil?,@anneapplebaum I'm no history buff but what made us intervene in Iraq's invasion of Kuwait but not Russia's invasion of Ukraine? ... something something oil?,1490188810633818112,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JasonComedy', 'id': 16382240, 'displayname': 'JasonComedy', 'description': 'Computer programmer by day and aspiring poker player and stand-up comic by night', 'rawDescription': 'Computer programmer by day and aspiring poker player and stand-up comic by night', 'descriptionUrls': None, 'verified': False, 'created': '2008-09-20T21:48:21+00:00', 'followersCount': 126, 'friendsCount': 285, 'statusesCount': 8645, 'favouritesCount': 13864, 'listedCount': 3, 'mediaCount': 306, 'location': 'Clarksville, TN', 'protected': False, 'linkUrl': 'http://www.JasonComedy.com', 'linkTcourl': 'http://t.co/dg2T7xyuIE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/720254608/HardHat_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JasonComedy'}",9,0,12,1,1490167719374864384,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4901677193748644e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'anneapplebaum', 'id': 297100174, 'displayname': 'Anne Applebaum', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anneapplebaum'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'anneapplebaum', 'id': 297100174, 'displayname': 'Anne Applebaum', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anneapplebaum'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/marinelifezoo/status/1490187295256940550,2022-02-06 04:55:12+00:00,"@MarshaBlackburn Keystone PIPELINE halted  RUSSIAN PIPELINE OPEN WE GET OUR Oil FROM RUSSIA!!!! CRIMINAL BIDEN UKRAINE RUSSIA IMPEACH NOW!!!
INFLATION CAUSED BY CRIMINAL BIDEN INC","@MarshaBlackburn Keystone PIPELINE halted  RUSSIAN PIPELINE OPEN WE GET OUR Oil FROM RUSSIA!!!! CRIMINAL BIDEN UKRAINE RUSSIA IMPEACH NOW!!!
INFLATION CAUSED BY CRIMINAL BIDEN INC",1490187295256940550,"{'_type': 'snscrape.modules.twitter.User', 'username': 'marinelifezoo', 'id': 28715942, 'displayname': 'c fried', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-04T02:10:32+00:00', 'followersCount': 290, 'friendsCount': 4976, 'statusesCount': 42350, 'favouritesCount': 11010, 'listedCount': 4, 'mediaCount': 442, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/marinelifezoo'}",0,0,1,0,1489995601592922115,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.489995601592922e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MarshaBlackburn', 'id': 278145569, 'displayname': 'Sen. Marsha Blackburn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarshaBlackburn'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MarshaBlackburn', 'id': 278145569, 'displayname': 'Sen. Marsha Blackburn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarshaBlackburn'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/N_Zoljargal/status/1490177539200847877,2022-02-06 04:16:26+00:00,"Russia-Ukraine crisis: When oil prices climb, Putin gets bolder... 🤔 https://t.co/kZZPHxxPQ4","Russia-Ukraine crisis: When oil prices climb, Putin gets bolder... 🤔 aljazeera.com/economy/2022/2…",1490177539200847877,"{'_type': 'snscrape.modules.twitter.User', 'username': 'N_Zoljargal', 'id': 423251231, 'displayname': 'N.Zoljargal', 'description': '2012-2016 Governor, Bank of Mongolia.', 'rawDescription': '2012-2016 Governor, Bank of Mongolia.', 'descriptionUrls': None, 'verified': False, 'created': '2011-11-28T08:21:35+00:00', 'followersCount': 10624, 'friendsCount': 152, 'statusesCount': 21413, 'favouritesCount': 7500, 'listedCount': 51, 'mediaCount': 2701, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1662133089/Zoljargal_Naidansuren_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/N_Zoljargal'}",0,1,0,0,1490177539200847877,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.aljazeera.com/economy/2022/2/4/russia-ukraine-crisis-when-oil-prices-climb-putin-gets-bolder'],['https://t.co/kZZPHxxPQ4'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FOX29philly/status/1490169678337126405,2022-02-06 03:45:11+00:00,Gas prices shot up across the nation and also rose again in New Jersey as crude oil prices increased amid what analysts called uncertainty over Russia’s intentions toward Ukraine.  https://t.co/zt0bQlpx3R,Gas prices shot up across the nation and also rose again in New Jersey as crude oil prices increased amid what analysts called uncertainty over Russia’s intentions toward Ukraine.  fox29.com/news/gas-price…,1490169678337126405,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FOX29philly', 'id': 14787713, 'displayname': 'FOX 29', 'description': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: bit.ly/3n89qbM', 'rawDescription': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: https://t.co/sQKhnt3jE1', 'descriptionUrls': [{'text': 'bit.ly/3n89qbM', 'url': 'http://bit.ly/3n89qbM', 'tcourl': 'https://t.co/sQKhnt3jE1', 'indices': [72, 95]}], 'verified': True, 'created': '2008-05-15T15:51:17+00:00', 'followersCount': 624204, 'friendsCount': 6597, 'statusesCount': 416995, 'favouritesCount': 16319, 'listedCount': 2338, 'mediaCount': 72783, 'location': 'Philadelphia, PA', 'protected': False, 'linkUrl': 'http://www.fox29.com', 'linkTcourl': 'https://t.co/kV2wLzLHhz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459123784737243154/SzjFBnUp_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14787713/1636717195', 'label': None, 'url': 'https://twitter.com/FOX29philly'}",2,3,2,0,1490169678337126405,en,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>",https://trueanthem.com/,True Anthem,['https://www.fox29.com/news/gas-prices-rise-in-nj-around-nation-amid-crude-price-hike?taid=61ff44452bf414000113c358&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],['https://t.co/zt0bQlpx3R'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RealAndrewCip/status/1490164244779835393,2022-02-06 03:23:36+00:00,"Russia has 70% of the military capabilities in place for full-scale invasion
https://t.co/e4bWgkTbkb If his troops cross the border Russian infrastructure, dams, electricity, telephone/ internet lines and towers and gas / oil storage sites are hit by Ukraine special forces","Russia has 70% of the military capabilities in place for full-scale invasion
cnn.com/2022/02/05/pol… If his troops cross the border Russian infrastructure, dams, electricity, telephone/ internet lines and towers and gas / oil storage sites are hit by Ukraine special forces",1490164244779835393,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RealAndrewCip', 'id': 936310786263220224, 'displayname': 'Andrew Cipriani', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-30T19:07:42+00:00', 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 359, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 71, 'location': 'Sheffield, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RealAndrewCip'}",0,0,0,0,1490164244779835393,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.cnn.com/2022/02/05/politics/russia-military-ukraine/index.html'],['https://t.co/e4bWgkTbkb'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/remymoonshine/status/1490164087518789633,2022-02-06 03:22:59+00:00,"@Erotic_Lemur But once you actually get into practical logistics its horrible because UN is going to fuck you and lay so many sanctions that they can’t trade out of the Ukraine. They might not have the resources in Russia, but fracking shale oil isn’t hard. Russia mainly inhospitable land.","@Erotic_Lemur But once you actually get into practical logistics its horrible because UN is going to fuck you and lay so many sanctions that they can’t trade out of the Ukraine. They might not have the resources in Russia, but fracking shale oil isn’t hard. Russia mainly inhospitable land.",1490164087518789633,"{'_type': 'snscrape.modules.twitter.User', 'username': 'remymoonshine', 'id': 230557225, 'displayname': 'Jewel The Xrd', 'description': 'I likes Geetars, Stoops, Mothra, Giraffes, Slaanesh, and Manga. Doflamingo Fanboy. I wanna be a Cowboy, but I’m pretty sure I’m a clown….', 'rawDescription': 'I likes Geetars, Stoops, Mothra, Giraffes, Slaanesh, and Manga. Doflamingo Fanboy. I wanna be a Cowboy, but I’m pretty sure I’m a clown….', 'descriptionUrls': None, 'verified': False, 'created': '2010-12-25T23:48:19+00:00', 'followersCount': 108, 'friendsCount': 823, 'statusesCount': 6402, 'favouritesCount': 140264, 'listedCount': 0, 'mediaCount': 341, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496975813090107398/tdampDE5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230557225/1599268578', 'label': None, 'url': 'https://twitter.com/remymoonshine'}",1,0,0,0,1490132038116155392,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4901634308919214e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'remymoonshine', 'id': 230557225, 'displayname': 'Jewel The Xrd', 'description': 'I likes Geetars, Stoops, Mothra, Giraffes, Slaanesh, and Manga. Doflamingo Fanboy. I wanna be a Cowboy, but I’m pretty sure I’m a clown….', 'rawDescription': 'I likes Geetars, Stoops, Mothra, Giraffes, Slaanesh, and Manga. Doflamingo Fanboy. I wanna be a Cowboy, but I’m pretty sure I’m a clown….', 'descriptionUrls': None, 'verified': False, 'created': '2010-12-25T23:48:19+00:00', 'followersCount': 108, 'friendsCount': 823, 'statusesCount': 6402, 'favouritesCount': 140264, 'listedCount': 0, 'mediaCount': 341, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496975813090107398/tdampDE5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230557225/1599268578', 'label': None, 'url': 'https://twitter.com/remymoonshine'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Erotic_Lemur', 'id': 886272010619412481, 'displayname': 'G͜͡i͜͡g͜͡a͜͡ Ƨℓυ✞', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Erotic_Lemur'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mharris127/status/1490159829465415680,2022-02-06 03:06:03+00:00,@EDesmond9 @deOrygun @B52Malmet That agreement is about as binding as duct tape to cooking oil.  Putin definitely won't abide by it and neither will Biden.  I hope I am wrong but Biden already sent troops to the Ukraine-Russia border and is threatening war if Putin invades Ukraine.  1/2,@EDesmond9 @deOrygun @B52Malmet That agreement is about as binding as duct tape to cooking oil.  Putin definitely won't abide by it and neither will Biden.  I hope I am wrong but Biden already sent troops to the Ukraine-Russia border and is threatening war if Putin invades Ukraine.  1/2,1490159829465415680,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mharris127', 'id': 841048198940631050, 'displayname': 'Matthew Harris', 'description': 'Just a normal man posting mainly about porn and politics.  Not a Trump fan.  Also not a fan of riots.', 'rawDescription': 'Just a normal man posting mainly about porn and politics.  Not a Trump fan.  Also not a fan of riots.', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-12T22:08:11+00:00', 'followersCount': 354, 'friendsCount': 429, 'statusesCount': 19146, 'favouritesCount': 28720, 'listedCount': 2, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mharris127'}",3,0,0,0,1490126260827308036,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4901526173764567e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EDesmond9', 'id': 1235918530618560512, 'displayname': 'EDesmond', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/EDesmond9'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'EDesmond9', 'id': 1235918530618560512, 'displayname': 'EDesmond', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/EDesmond9'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'deOrygun', 'id': 1233107892602957825, 'displayname': '𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/deOrygun'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'B52Malmet', 'id': 2876041031, 'displayname': 'Barbara Malmet', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/B52Malmet'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Sharonsmall56/status/1490159244154445829,2022-02-06 03:03:44+00:00,"""Every year, Russia pays Ukraine’s US$2 billion in so-called “transit fees” for the ability to transport its product through Ukrainian pipelines. Ukraine doesn’t use that oil and gas. But much of the rest of Europe does.""  https://t.co/UZETSbCS1n","""Every year, Russia pays Ukraine’s US$2 billion in so-called “transit fees” for the ability to transport its product through Ukrainian pipelines. Ukraine doesn’t use that oil and gas. But much of the rest of Europe does.""  ctvnews.ca/mobile/world/d…",1490159244154445829,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sharonsmall56', 'id': 2582892690, 'displayname': 'Sharon Schmidt', 'description': 'Refugee welcomer, follower of Jesus, grandmother of seven and occasional adventurer! Views expressed are my own.', 'rawDescription': 'Refugee welcomer, follower of Jesus, grandmother of seven and occasional adventurer! Views expressed are my own.', 'descriptionUrls': None, 'verified': False, 'created': '2014-06-22T22:26:59+00:00', 'followersCount': 634, 'friendsCount': 382, 'statusesCount': 33554, 'favouritesCount': 75020, 'listedCount': 17, 'mediaCount': 317, 'location': 'Kitchener, Ontario', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429645238365212672/O6dZ5ujU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2582892690/1412893805', 'label': None, 'url': 'https://twitter.com/Sharonsmall56'}",0,0,0,0,1490159244154445829,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.ctvnews.ca/mobile/world/disaster-if-russia-cuts-gas-supply-to-europe-putin-a-bully-ukrainian-energy-giant-ceo-1.5769097'],['https://t.co/UZETSbCS1n'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/13foot7/status/1490158312268046339,2022-02-06 03:00:02+00:00,"Oil prices 📈= impacting economies differently
Example: Bank 0f England reports previously unimaginable 300% increase in wholesale gas prices and, related, 400% in electricity affecting UK onsellers + driving CPI inflation soon to exceed 7%
Warns: Russia v Ukraine may exacerbate https://t.co/gWqKbxlJDL","Oil prices 📈= impacting economies differently
Example: Bank 0f England reports previously unimaginable 300% increase in wholesale gas prices and, related, 400% in electricity affecting UK onsellers + driving CPI inflation soon to exceed 7%
Warns: Russia v Ukraine may exacerbate https://t.co/gWqKbxlJDL",1490158312268046339,"{'_type': 'snscrape.modules.twitter.User', 'username': '13foot7', 'id': 1182875031484764160, 'displayname': '13foot7', 'description': 'AustFinStats = f (economics + trade + tax + law) Email: thirteenfoot7@gmail.com', 'rawDescription': 'AustFinStats = f (economics + trade + tax + law) Email: thirteenfoot7@gmail.com', 'descriptionUrls': None, 'verified': False, 'created': '2019-10-12T04:26:17+00:00', 'followersCount': 764, 'friendsCount': 102, 'statusesCount': 2295, 'favouritesCount': 17, 'listedCount': 8, 'mediaCount': 1641, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182880390068916225/4NZhNPVB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1182875031484764160/1570855933', 'label': None, 'url': 'https://twitter.com/13foot7'}",0,0,0,0,1490158312268046339,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKzoeboagAABI6X?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKzoeboagAABI6X?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DeanSorenmann/status/1490155006972116997,2022-02-06 02:46:54+00:00,@LeeCamp Your pro Russian bull propaganda shit is  all about Russian control of oil and gas to Europe by putting a choke hold on Europe creating a Russian monopoly.  Freedom demands Russia back off of Ukraine.,@LeeCamp Your pro Russian bull propaganda shit is  all about Russian control of oil and gas to Europe by putting a choke hold on Europe creating a Russian monopoly.  Freedom demands Russia back off of Ukraine.,1490155006972116997,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DeanSorenmann', 'id': 570343511, 'displayname': 'Dean is the Nos Mo King', 'description': 'Working on the liver healthy diet of carrots, radishes, cabbage, etc.  This is what I will be focusing on this summer.  Updated regularly.', 'rawDescription': 'Working on the liver healthy diet of carrots, radishes, cabbage, etc.  This is what I will be focusing on this summer.  Updated regularly.', 'descriptionUrls': None, 'verified': False, 'created': '2012-05-03T22:42:53+00:00', 'followersCount': 225, 'friendsCount': 358, 'statusesCount': 10872, 'favouritesCount': 19016, 'listedCount': 4, 'mediaCount': 574, 'location': '16th oldest town in Minnesota', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513312861057134594/k0RsD1S0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/570343511/1639410717', 'label': None, 'url': 'https://twitter.com/DeanSorenmann'}",0,0,0,0,1490064175107907589,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4900641751079076e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LeeCamp', 'id': 19580890, 'displayname': 'Lee Camp [Redacted]', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LeeCamp'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'LeeCamp', 'id': 19580890, 'displayname': 'Lee Camp [Redacted]', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LeeCamp'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TonyGonzales4TX/status/1490153048374751237,2022-02-06 02:39:07+00:00,"On the eve of Russia’s invasion of a sovereign nation, the United States should immediately implement cyber sanctions on Russian oil fields. Cut the pumps and the tanks stop rolling. 🇺🇸 🇺🇦

U.S. Warns of Grim Toll if Putin Pursues Full Invasion of Ukraine https://t.co/qultfejVGf","On the eve of Russia’s invasion of a sovereign nation, the United States should immediately implement cyber sanctions on Russian oil fields. Cut the pumps and the tanks stop rolling. 🇺🇸 🇺🇦

U.S. Warns of Grim Toll if Putin Pursues Full Invasion of Ukraine nytimes.com/2022/02/05/us/…",1490153048374751237,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TonyGonzales4TX', 'id': 1124044084669288450, 'displayname': 'Tony Gonzales', 'description': 'Congressman representing #TX23 🇺🇸 @USNavy Master Chief (Ret.) ⚓️ Catholic ✝️', 'rawDescription': 'Congressman representing #TX23 🇺🇸 @USNavy Master Chief (Ret.) ⚓️ Catholic ✝️', 'descriptionUrls': None, 'verified': True, 'created': '2019-05-02T20:12:48+00:00', 'followersCount': 9387, 'friendsCount': 170, 'statusesCount': 2934, 'favouritesCount': 2989, 'listedCount': 138, 'mediaCount': 926, 'location': 'San Antonio, Texas', 'protected': False, 'linkUrl': 'https://secure.winred.com/tony-gonzales/donate?amount=', 'linkTcourl': 'https://t.co/TCiZTEXcU4', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129027005859749888/CpXyccvw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1124044084669288450/1644886269', 'label': {'_type': 'snscrape.modules.twitter.UserLabel', 'description': 'US House candidate, TX-23', 'url': 'https://help.twitter.com/en/using-twitter/election-labels', 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1215701493271031808/y86urV1x?format=png&name=orig', 'longDescription': None}, 'url': 'https://twitter.com/TonyGonzales4TX'}",2,2,4,0,1490153048374751237,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.nytimes.com/2022/02/05/us/politics/russia-ukraine-invasion.html?smid=tw-share'],['https://t.co/qultfejVGf'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JAthensInst/status/1490148817601286145,2022-02-06 02:22:18+00:00,"If Russia and Ukraine kick off, watch oil, corn and wheat. They will sky rocket","If Russia and Ukraine kick off, watch oil, corn and wheat. They will sky rocket",1490148817601286145,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JAthensInst', 'id': 703611165750988800, 'displayname': 'Kevin J', 'description': 'Private Hedge Fund - Professional Systematic Approach - Volatility Adjusted Portfolio Management. Full Mentorship Program ↘️', 'rawDescription': 'Private Hedge Fund - Professional Systematic Approach - Volatility Adjusted Portfolio Management. Full Mentorship Program ↘️', 'descriptionUrls': None, 'verified': False, 'created': '2016-02-27T16:02:29+00:00', 'followersCount': 750, 'friendsCount': 47, 'statusesCount': 1983, 'favouritesCount': 119, 'listedCount': 2, 'mediaCount': 414, 'location': 'Miami, FL', 'protected': False, 'linkUrl': 'https://www.jathensinstitute.com', 'linkTcourl': 'https://t.co/tuYPcXPJoq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424346125616697348/_G4oadz3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/703611165750988800/1610689581', 'label': None, 'url': 'https://twitter.com/JAthensInst'}",1,0,13,0,1490148817601286145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
