_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/dvmmum/status/1493405533038006272,2022-02-15 02:03:19+00:00,"""The main driver of the latest surge is an increase in crude prices amid red-hot geopolitical tensions between Russia and Ukraine. Crude oil is now more than $90 per barrel. Warm weather and Omicron optimism also have contributed."" Nearly $5 a gallon: https://t.co/OHeiwTsn21","""The main driver of the latest surge is an increase in crude prices amid red-hot geopolitical tensions between Russia and Ukraine. Crude oil is now more than $90 per barrel. Warm weather and Omicron optimism also have contributed."" Nearly $5 a gallon: latimes.com/california/sto…",1493405533038006272,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dvmmum', 'id': 1242555134, 'displayname': 'Betsy Connolly', 'description': 'Former school board trustee, Instructor at Moorpark & Pierce Colleges, Equine Veterinarian, Opinions are many and all my own. Yes, I read the article. She/Her', 'rawDescription': 'Former school board trustee, Instructor at Moorpark & Pierce Colleges, Equine Veterinarian, Opinions are many and all my own. Yes, I read the article. She/Her', 'descriptionUrls': None, 'verified': False, 'created': '2013-03-05T00:59:48+00:00', 'followersCount': 1585, 'friendsCount': 859, 'statusesCount': 31047, 'favouritesCount': 37742, 'listedCount': 29, 'mediaCount': 583, 'location': 'Thousand Oaks, CA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/766760809963716608/iBd7xVQC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242555134/1471645522', 'label': None, 'url': 'https://twitter.com/dvmmum'}",1,0,1,0,1493405533038006272,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.latimes.com/california/story/2022-02-14/nearly-5-a-gallon-record-gas-prices-in-los-angeles-orange-counties'],['https://t.co/OHeiwTsn21'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SmartCompany/status/1493405203374170112,2022-02-15 02:02:01+00:00,The climbing cost of fuel coincides with building tensions between #Russia and neighbouring #Ukraine ahead of what could be an imminent invasion. #petrolprice #petrolpricehike #petrol #business #fuel #oil #gas #RussiaUkraine https://t.co/QGQ9qB8DQi,The climbing cost of fuel coincides with building tensions between #Russia and neighbouring #Ukraine ahead of what could be an imminent invasion. #petrolprice #petrolpricehike #petrol #business #fuel #oil #gas #RussiaUkraine buff.ly/3oL3Uij,1493405203374170112,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SmartCompany', 'id': 15942137, 'displayname': 'SmartCompany', 'description': 'The voice of Australian entrepreneurship. Send tips to news@smartcompany.com.au.\n\nGet the latest business headlines  ⬇️', 'rawDescription': 'The voice of Australian entrepreneurship. Send tips to news@smartcompany.com.au.\n\nGet the latest business headlines  ⬇️', 'descriptionUrls': None, 'verified': True, 'created': '2008-08-22T06:26:46+00:00', 'followersCount': 48957, 'friendsCount': 19062, 'statusesCount': 57746, 'favouritesCount': 2469, 'listedCount': 1267, 'mediaCount': 3350, 'location': 'Melbourne, Australia', 'protected': False, 'linkUrl': 'http://smartcompany.com.au', 'linkTcourl': 'https://t.co/7QqhVU3Sui', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224144863907573760/QhZ5ffgZ_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15942137/1606279221', 'label': None, 'url': 'https://twitter.com/SmartCompany'}",0,0,0,0,1493405203374170112,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,['https://buff.ly/3oL3Uij'],['https://t.co/QGQ9qB8DQi'],,,,,,,,,"['Russia', 'Ukraine', 'petrolprice', 'petrolpricehike', 'petrol', 'business', 'fuel', 'oil', 'gas', 'RussiaUkraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/TheBullBull/status/1493404747944329217,2022-02-15 02:00:12+00:00,"15-2-22 #Nifty 

Russia hasn't yet invaded Ukraine, but has already dropped nuked markets. 

We are in oil shock and ₹ should weaken until petrol diesel prices rise.

Exports and gold to do well. 

Worst to be discounted by this week. 

Weak 🐂 gone, strong 🐂 will buy this dip","15-2-22 #Nifty 

Russia hasn't yet invaded Ukraine, but has already dropped nuked markets. 

We are in oil shock and ₹ should weaken until petrol diesel prices rise.

Exports and gold to do well. 

Worst to be discounted by this week. 

Weak 🐂 gone, strong 🐂 will buy this dip",1493404747944329217,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TheBullBull', 'id': 20893300, 'displayname': 'Sunil Tinani', 'description': ""I'm here to help you make money.\n\nSEBI-certified RA & TA.  \n\nbullbullstocks@gmail.com"", 'rawDescription': ""I'm here to help you make money.\n\nSEBI-certified RA & TA.  \n\nbullbullstocks@gmail.com"", 'descriptionUrls': None, 'verified': False, 'created': '2009-02-15T04:48:54+00:00', 'followersCount': 34457, 'friendsCount': 57, 'statusesCount': 30757, 'favouritesCount': 8309, 'listedCount': 348, 'mediaCount': 1963, 'location': 'Mohali, Chandigarh, India', 'protected': False, 'linkUrl': 'http://www.BullBull.in', 'linkTcourl': 'https://t.co/y0SCigfeeD', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1090249036827951110/DVn6c5sE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20893300/1623917958', 'label': None, 'url': 'https://twitter.com/TheBullBull'}",1,0,37,0,1493404747944329217,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['Nifty'],
snscrape.modules.twitter.Tweet,https://twitter.com/ThaddaeusBappe/status/1493404597926260736,2022-02-15 01:59:36+00:00,"Along with Martial Law, the World needs a good old fashioned Conflict to give an excuse for another #centralbank created #marketcrash, #MoneyPrinting and continued asset purchasing.  
#StimulusPackages #Bonds

#RussiaUkraine 
#CanadaHasFallen 
Long #Oil
#OOTT https://t.co/T0NwgdQF6C","Along with Martial Law, the World needs a good old fashioned Conflict to give an excuse for another #centralbank created #marketcrash, #MoneyPrinting and continued asset purchasing.  
#StimulusPackages #Bonds

#RussiaUkraine 
#CanadaHasFallen 
Long #Oil
#OOTT twitter.com/ambitiouscarin…",1493404597926260736,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ThaddaeusBappe', 'id': 999117396077039616, 'displayname': 'Thaddaeus Bappe', 'description': 'The Austrian School of Economics.  🌐 Finance.  Long #Oil.  Gold and Silver are Sound Money.  Tweets are not investment advise. #OOTT', 'rawDescription': 'The Austrian School of Economics.  🌐 Finance.  Long #Oil.  Gold and Silver are Sound Money.  Tweets are not investment advise. #OOTT', 'descriptionUrls': None, 'verified': False, 'created': '2018-05-23T02:38:44+00:00', 'followersCount': 283, 'friendsCount': 1267, 'statusesCount': 989, 'favouritesCount': 5914, 'listedCount': 4, 'mediaCount': 112, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128444004993863680/D9uOt20n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/999117396077039616/1531188627', 'label': None, 'url': 'https://twitter.com/ThaddaeusBappe'}",0,1,1,0,1493404597926260736,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/ambitiouscaring/status/1493361765392203776'],['https://t.co/T0NwgdQF6C'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/ambitiouscaring/status/1493361765392203776', 'date': '2022-02-14T23:09:24+00:00', 'content': 'SHOCKING: Canadian banks are now allowed to suspend any account for any reason if they think the money is furthering the interests of freedom. They can now do whatever they want without a court order.\n\n@narendramodi @susanmtehrani @chigrl @ThePreityEffect @AmandaHead @TudorDixon https://t.co/cD5TEFCG6E', 'renderedContent': 'SHOCKING: Canadian banks are now allowed to suspend any account for any reason if they think the money is furthering the interests of freedom. They can now do whatever they want without a court order.\n\n@narendramodi @susanmtehrani @chigrl @ThePreityEffect @AmandaHead @TudorDixon https://t.co/cD5TEFCG6E', 'id': 1493361765392203776, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'ambitiouscaring', 'id': 117870278, 'displayname': '#Ramesh Solanki', 'description': '#StrategicAdvisor #Geopolitics #Economics #Law #Infrastructure #Logistics #BhagavadGita Find me on kooapp.com/profile/realra…', 'rawDescription': '#StrategicAdvisor #Geopolitics #Economics #Law #Infrastructure #Logistics #BhagavadGita Find me on https://t.co/1LZYUVyyl7…', 'descriptionUrls': [{'text': 'kooapp.com/profile/realra', 'url': 'http://kooapp.com/profile/realra', 'tcourl': 'https://t.co/1LZYUVyyl7', 'indices': [99, 122]}], 'verified': False, 'created': '2010-02-26T22:05:57+00:00', 'followersCount': 1037, 'friendsCount': 3435, 'statusesCount': 21515, 'favouritesCount': 9585, 'listedCount': 9, 'mediaCount': 2139, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514852027980926979/LVNwD1ir_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117870278/1650998702', 'label': None, 'url': 'https://twitter.com/ambitiouscaring'}, 'replyCount': 3, 'retweetCount': 2, 'likeCount': 8, 'quoteCount': 2, 'conversationId': 1487485903949873153, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1493361697192804354/pu/img/v683MhG0EDio0cc2.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1493361697192804354/pu/vid/540x540/T-WTTBjj3M38KAUI.mp4?tag=12', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1493361697192804354/pu/vid/720x720/MhTNdVEJR9rI2gYm.mp4?tag=12', 'bitrate': 1280000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1493361697192804354/pu/vid/320x320/Clxe-htqs8TG8KYx.mp4?tag=12', 'bitrate': 432000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1493361697192804354/pu/pl/EPP68y2XgF7bUPMm.m3u8?tag=12&container=fmp4', 'bitrate': None}], 'duration': 53.706, 'views': 871}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': 1493359317634129920, 'inReplyToUser': {'_type': 'snscrape.modules.twitter.User', 'username': 'ambitiouscaring', 'id': 117870278, 'displayname': '#Ramesh Solanki', 'description': '#StrategicAdvisor #Geopolitics #Economics #Law #Infrastructure #Logistics #BhagavadGita Find me on kooapp.com/profile/realra…', 'rawDescription': '#StrategicAdvisor #Geopolitics #Economics #Law #Infrastructure #Logistics #BhagavadGita Find me on https://t.co/1LZYUVyyl7…', 'descriptionUrls': [{'text': 'kooapp.com/profile/realra', 'url': 'http://kooapp.com/profile/realra', 'tcourl': 'https://t.co/1LZYUVyyl7', 'indices': [99, 122]}], 'verified': False, 'created': '2010-02-26T22:05:57+00:00', 'followersCount': 1037, 'friendsCount': 3435, 'statusesCount': 21515, 'favouritesCount': 9585, 'listedCount': 9, 'mediaCount': 2139, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514852027980926979/LVNwD1ir_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117870278/1650998702', 'label': None, 'url': 'https://twitter.com/ambitiouscaring'}, 'mentionedUsers': [{'_type': 'snscrape.modules.twitter.User', 'username': 'narendramodi', 'id': 18839785, 'displayname': 'Narendra Modi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/narendramodi'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'susanmtehrani', 'id': 142170215, 'displayname': 'Susan Tehrani', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/susanmtehrani'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'chigrl', 'id': 20253024, 'displayname': 'Tracy (𝕮𝖍𝖎)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/chigrl'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ThePreityEffect', 'id': 56650645, 'displayname': 'Preity Üpala™ 🇺🇲 🇮🇳', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThePreityEffect'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AmandaHead', 'id': 496328612, 'displayname': 'Amanda Head', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AmandaHead'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TudorDixon', 'id': 994197651406106624, 'displayname': 'Tudor Dixon', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TudorDixon'}], 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['centralbank', 'marketcrash', 'MoneyPrinting', 'StimulusPackages', 'Bonds', 'RussiaUkraine', 'CanadaHasFallen', 'Oil', 'OOTT']",
snscrape.modules.twitter.Tweet,https://twitter.com/frankmottek/status/1493404320179441665,2022-02-15 01:58:30+00:00,Demand it now😡Get it now😎#MottekOnMoney💵Weeknights 6pm PT on air LIVE @KABCRadio and #podcast Tonight: Ken Winans @WIAdviser John Kilduff @KilduffReport Gordon Chang @GordonGChang #stocks #economy #gasprices #oil #ukraine #russia #china https://t.co/jpL09aQ5VO,Demand it now😡Get it now😎#MottekOnMoney💵Weeknights 6pm PT on air LIVE @KABCRadio and #podcast Tonight: Ken Winans @WIAdviser John Kilduff @KilduffReport Gordon Chang @GordonGChang #stocks #economy #gasprices #oil #ukraine #russia #china kabc.com/mottek-on-mone…,1493404320179441665,"{'_type': 'snscrape.modules.twitter.User', 'username': 'frankmottek', 'id': 26046662, 'displayname': 'Frank Mottek', 'description': 'Voice of Business News in Los Angeles @MottekOnMoney weeknights LIVE 6pm on air @KABCRadio, streaming, and podcast kabc.com/mottek-on-mone…', 'rawDescription': 'Voice of Business News in Los Angeles @MottekOnMoney weeknights LIVE 6pm on air @KABCRadio, streaming, and podcast https://t.co/HZHa2trd1E', 'descriptionUrls': [{'text': 'kabc.com/mottek-on-mone…', 'url': 'https://www.kabc.com/mottek-on-money/', 'tcourl': 'https://t.co/HZHa2trd1E', 'indices': [115, 138]}], 'verified': False, 'created': '2009-03-23T17:32:10+00:00', 'followersCount': 5499, 'friendsCount': 6051, 'statusesCount': 32464, 'favouritesCount': 17225, 'listedCount': 258, 'mediaCount': 1820, 'location': 'Los Angeles, CA', 'protected': False, 'linkUrl': 'http://www.frankmottek.com', 'linkTcourl': 'https://t.co/jMmlcwl7tV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/839884692169998337/u3mH8neU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26046662/1562098141', 'label': None, 'url': 'https://twitter.com/frankmottek'}",0,2,2,0,1493404320179441665,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.kabc.com/mottek-on-money/'],['https://t.co/jpL09aQ5VO'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'KABCRadio', 'id': 24263424, 'displayname': '790 KABC', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KABCRadio'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'WIAdviser', 'id': 1258194704627232771, 'displayname': 'Winans Investments', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WIAdviser'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'KilduffReport', 'id': 211129994, 'displayname': 'John Kilduff', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KilduffReport'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'GordonGChang', 'id': 151930383, 'displayname': 'Gordon G. Chang', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GordonGChang'}]",,,"['MottekOnMoney', 'podcast', 'stocks', 'economy', 'gasprices', 'oil', 'ukraine', 'russia', 'china']",
snscrape.modules.twitter.Tweet,https://twitter.com/jimmyredburn/status/1493403994080923653,2022-02-15 01:57:12+00:00,"https://t.co/AUAHf1gcnJ
Russia-Ukraine tensions: Moscow will face 'protracted crisis' if invasion goes ahead, Johnson and Biden warn. And we will experience a catastrophic gas and oil crisis. There will be no winners. https://t.co/xFlklzsuiE","news.sky.com/story/russia-u…
Russia-Ukraine tensions: Moscow will face 'protracted crisis' if invasion goes ahead, Johnson and Biden warn. And we will experience a catastrophic gas and oil crisis. There will be no winners. https://t.co/xFlklzsuiE",1493403994080923653,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jimmyredburn', 'id': 2449898754, 'displayname': 'James Jones', 'description': 'born on 8th November 1940', 'rawDescription': 'born on 8th November 1940', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-17T15:01:35+00:00', 'followersCount': 60, 'friendsCount': 40, 'statusesCount': 6462, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 1378, 'location': 'Forres, Scotland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/456839951955398657/Z2p-XytZ_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2449898754/1550338069', 'label': None, 'url': 'https://twitter.com/jimmyredburn'}",0,0,0,0,1493403994080923653,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://news.sky.com/story/russia-ukraine-crisis-boris-johnson-and-joe-biden-warn-of-protracted-crisis-for-moscow-if-russian-troops-invade-ukraine-12542202'],['https://t.co/AUAHf1gcnJ'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLmjA-yWUAkan2P?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLmjA-yWUAkan2P?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/blackarcintel/status/1493403773431160834,2022-02-15 01:56:20+00:00,"New post: ""Russia And China Ink Huge Oil Deals As Ukraine Tensions Soar"" https://t.co/UM1zDo1N45","New post: ""Russia And China Ink Huge Oil Deals As Ukraine Tensions Soar"" ift.tt/9tk4mCy",1493403773431160834,"{'_type': 'snscrape.modules.twitter.User', 'username': 'blackarcintel', 'id': 1009977973942964226, 'displayname': 'BlackArc Intel', 'description': ""Former three letter somebody now harvesting information online. USMC 12 years, agency stuff after. Don't @ me if you aren't human."", 'rawDescription': ""Former three letter somebody now harvesting information online. USMC 12 years, agency stuff after. Don't @ me if you aren't human."", 'descriptionUrls': None, 'verified': False, 'created': '2018-06-22T01:54:48+00:00', 'followersCount': 59, 'friendsCount': 198, 'statusesCount': 16762, 'favouritesCount': 409, 'listedCount': 4, 'mediaCount': 43, 'location': 'Global Feed', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1009981470989881345/Bdtyo1o3_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/blackarcintel'}",0,0,0,0,1493403773431160834,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/9tk4mCy'],['https://t.co/UM1zDo1N45'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/staibenecosi79/status/1493403720696176641,2022-02-15 01:56:07+00:00,Russia And China Ink Huge Oil Deals As Ukraine Tensions Soar https://t.co/48eBjFOf6g,Russia And China Ink Huge Oil Deals As Ukraine Tensions Soar ift.tt/9tk4mCy,1493403720696176641,"{'_type': 'snscrape.modules.twitter.User', 'username': 'staibenecosi79', 'id': 2607358237, 'displayname': 'Fabio', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-07-06T11:47:48+00:00', 'followersCount': 26, 'friendsCount': 113, 'statusesCount': 16830, 'favouritesCount': 1195, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/staibenecosi79'}",0,0,0,0,1493403720696176641,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/9tk4mCy'],['https://t.co/48eBjFOf6g'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jellybe89777479/status/1493402938299011074,2022-02-15 01:53:01+00:00,"The threat of war is driving our oil prices up (are you ready for $4 a gallon?)!And as long as it stays that way the main oil producing countries like Russia and the US are going to make tons of money at our expense! 150,000 Russian troops now are stacked along Ukraine’s border!","The threat of war is driving our oil prices up (are you ready for $4 a gallon?)!And as long as it stays that way the main oil producing countries like Russia and the US are going to make tons of money at our expense! 150,000 Russian troops now are stacked along Ukraine’s border!",1493402938299011074,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jellybe89777479', 'id': 1441751938719121415, 'displayname': 'Jellybean', 'description': '1979 UK graduate 1974 Madison Central graduate', 'rawDescription': '1979 UK graduate 1974 Madison Central graduate', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-25T13:11:22+00:00', 'followersCount': 792, 'friendsCount': 5000, 'statusesCount': 4569, 'favouritesCount': 4153, 'listedCount': 0, 'mediaCount': 9, 'location': 'Lexington Kentucky', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492050349896646667/hnyBrqxl_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jellybe89777479'}",0,0,0,0,1493402938299011074,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mpondfield/status/1493402732262215688,2022-02-15 01:52:12+00:00,"""A #RussianInvasion of #Ukraine could drive up already high #oil &amp; #NaturalGas prices, prolonging elevated #inflation around world &amp; dealing blow 2 any country dependent on #Russia for #energy"" https://t.co/OO4deVYU1r #geopolitics #markets #natgas #crudeoil #oilandgas #OOTT #RBOB","""A #RussianInvasion of #Ukraine could drive up already high #oil &amp; #NaturalGas prices, prolonging elevated #inflation around world &amp; dealing blow 2 any country dependent on #Russia for #energy"" nyti.ms/33qvOsM #geopolitics #markets #natgas #crudeoil #oilandgas #OOTT #RBOB",1493402732262215688,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mpondfield', 'id': 22091828, 'displayname': 'Morris Pondfield', 'description': ""Consultant, Professor, Terps, Ravens plus O's Fan, an early adopter. There is no box."", 'rawDescription': ""Consultant, Professor, Terps, Ravens plus O's Fan, an early adopter. There is no box."", 'descriptionUrls': None, 'verified': False, 'created': '2009-02-27T01:35:05+00:00', 'followersCount': 7629, 'friendsCount': 2986, 'statusesCount': 32374, 'favouritesCount': 9503, 'listedCount': 698, 'mediaCount': 483, 'location': 'Maryland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/626940782675492864/VGfXtL7Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22091828/1392867348', 'label': None, 'url': 'https://twitter.com/mpondfield'}",0,0,1,0,1493402732262215688,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://nyti.ms/33qvOsM'],['https://t.co/OO4deVYU1r'],,,,,,,,,"['RussianInvasion', 'Ukraine', 'oil', 'NaturalGas', 'inflation', 'Russia', 'energy', 'geopolitics', 'markets', 'natgas', 'crudeoil', 'oilandgas', 'OOTT', 'RBOB']",
