_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/RosaAya23638582/status/1499505838687494148,2022-03-03 22:03:46+00:00,"Stocks tumble, oil hits $107 on Ukraine, Russia tensions - Fox Business https://t.co/gaUYx2NF5K","Stocks tumble, oil hits $107 on Ukraine, Russia tensions - Fox Business apple.news/A3WIvsUBSSdWTh…",1499505838687494148,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RosaAya23638582', 'id': 1265852884316557317, 'displayname': 'Rosa Ayala', 'description': 'Bachillerato en Ciencias Naturales en Matemática', 'rawDescription': 'Bachillerato en Ciencias Naturales en Matemática', 'descriptionUrls': None, 'verified': False, 'created': '2020-05-28T03:50:43+00:00', 'followersCount': 259, 'friendsCount': 966, 'statusesCount': 6845, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 1114, 'location': 'Miami, FL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265853264869851136/9YcBXcNg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265852884316557317/1644216018', 'label': None, 'url': 'https://twitter.com/RosaAya23638582'}",0,0,0,0,1499505838687494148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://apple.news/A3WIvsUBSSdWThslr-eDzHg'],['https://t.co/gaUYx2NF5K'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HeatherHawort17/status/1499505782458617859,2022-03-03 22:03:32+00:00,"1929-1931 Koch in Soviet Union building oil refineries for Stalin &amp; Hitler Nazi Germany, prior to WW II. Returned to Russia 1956 &amp; in Iraq 1958, just prior to Iraq Coup/Revolution. FBI docs embedded #KochNetwork 👉 https://t.co/ro15kfspBq &amp; 👉 https://t.co/SfNBHgEu38 #Ukraine","1929-1931 Koch in Soviet Union building oil refineries for Stalin &amp; Hitler Nazi Germany, prior to WW II. Returned to Russia 1956 &amp; in Iraq 1958, just prior to Iraq Coup/Revolution. FBI docs embedded #KochNetwork 👉 america.aljazeera.com/articles/2014/… &amp; 👉 assets.documentcloud.org/documents/1237… #Ukraine",1499505782458617859,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HeatherHawort17', 'id': 1326305299632967680, 'displayname': 'Heather Haworth 🇺🇦 🌻 #StandWithUkraine 💜🏳️\u200d🌈', 'description': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'rawDescription': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-10T23:26:45+00:00', 'followersCount': 804, 'friendsCount': 3694, 'statusesCount': 18549, 'favouritesCount': 23395, 'listedCount': 5, 'mediaCount': 2950, 'location': 'Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326305477291020295/RGHPW7Qv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326305299632967680/1640195382', 'label': None, 'url': 'https://twitter.com/HeatherHawort17'}",2,0,0,0,1499505751626244097,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"['http://america.aljazeera.com/articles/2014/7/30/koch-brothers-fatherpolitics.html', 'https://assets.documentcloud.org/documents/1237279/fred-c-koch-fbi.pdf']","['https://t.co/ro15kfspBq', 'https://t.co/SfNBHgEu38']",,,,1.4995057783020175e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HeatherHawort17', 'id': 1326305299632967680, 'displayname': 'Heather Haworth 🇺🇦 🌻 #StandWithUkraine 💜🏳️\u200d🌈', 'description': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'rawDescription': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-10T23:26:45+00:00', 'followersCount': 804, 'friendsCount': 3694, 'statusesCount': 18549, 'favouritesCount': 23395, 'listedCount': 5, 'mediaCount': 2950, 'location': 'Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326305477291020295/RGHPW7Qv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326305299632967680/1640195382', 'label': None, 'url': 'https://twitter.com/HeatherHawort17'}",,,,"['KochNetwork', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/HeatherHawort17/status/1499505771297583110,2022-03-03 22:03:30+00:00,"Koch #KochNetwork scared of “woke” as Russia threatens Ukraine Koch 6+ companies in Russia - Molex, Guardian Ind., &amp; Koch Engineered, etc &amp; 7yrs buying oil Russia’s #Gazprom Neft &amp; Surgutex
#ALEC SFOF #Pence inflation, tax &amp; spending policies, “woke”https://t.co/w0Vp2ROtKv","Koch #KochNetwork scared of “woke” as Russia threatens Ukraine Koch 6+ companies in Russia - Molex, Guardian Ind., &amp; Koch Engineered, etc &amp; 7yrs buying oil Russia’s #Gazprom Neft &amp; Surgutex
#ALEC SFOF #Pence inflation, tax &amp; spending policies, “woke”exposedbycmd.org/2022/02/16/rep…",1499505771297583110,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HeatherHawort17', 'id': 1326305299632967680, 'displayname': 'Heather Haworth 🇺🇦 🌻 #StandWithUkraine 💜🏳️\u200d🌈', 'description': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'rawDescription': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-10T23:26:45+00:00', 'followersCount': 804, 'friendsCount': 3694, 'statusesCount': 18549, 'favouritesCount': 23395, 'listedCount': 5, 'mediaCount': 2950, 'location': 'Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326305477291020295/RGHPW7Qv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326305299632967680/1640195382', 'label': None, 'url': 'https://twitter.com/HeatherHawort17'}",1,0,0,0,1499505751626244097,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://www.exposedbycmd.org/2022/02/16/republican-group-of-state-financial-officers-takes-on-woke-capitalism/'],['https://t.co/w0Vp2ROtKv'],,,,1.4995057689067725e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HeatherHawort17', 'id': 1326305299632967680, 'displayname': 'Heather Haworth 🇺🇦 🌻 #StandWithUkraine 💜🏳️\u200d🌈', 'description': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'rawDescription': 'Working on PhD in Philosophy of Sexology - “The Institute of Sexology” Book/Exhibition @wellcometrust Golden Rose Award Medal Recipient MICA - Views Are My Own', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-10T23:26:45+00:00', 'followersCount': 804, 'friendsCount': 3694, 'statusesCount': 18549, 'favouritesCount': 23395, 'listedCount': 5, 'mediaCount': 2950, 'location': 'Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326305477291020295/RGHPW7Qv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326305299632967680/1640195382', 'label': None, 'url': 'https://twitter.com/HeatherHawort17'}",,,,"['KochNetwork', 'Gazprom', 'ALEC', 'Pence']",
snscrape.modules.twitter.Tweet,https://twitter.com/SamanthaPfaff/status/1499505759834370079,2022-03-03 22:03:27+00:00,@TammyLauren1 Gas prices in the US soared before Russia invaded Ukraine. Government policy absolutely affects oil prices. The US was a net energy exporter until Joe took office and immediately too steps to reduce US oil and gas productions.,@TammyLauren1 Gas prices in the US soared before Russia invaded Ukraine. Government policy absolutely affects oil prices. The US was a net energy exporter until Joe took office and immediately too steps to reduce US oil and gas productions.,1499505759834370079,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SamanthaPfaff', 'id': 373422852, 'displayname': 'Samantha Pfaff', 'description': 'I’m still here.', 'rawDescription': 'I’m still here.', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-14T15:11:46+00:00', 'followersCount': 1280, 'friendsCount': 2411, 'statusesCount': 36687, 'favouritesCount': 27551, 'listedCount': 13, 'mediaCount': 791, 'location': 'San Francisco East Bay', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448542398389239808/6ZK2u_PO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/373422852/1621121648', 'label': None, 'url': 'https://twitter.com/SamanthaPfaff'}",1,0,6,0,1499445843644108809,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4994458436441088e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TraceyDelaney', 'id': 980197980346175488, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TraceyDelaney'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BrettPrice10/status/1499505687742881793,2022-03-03 22:03:10+00:00,@MarkMeadows Help Ukraine stop buying Russia oil,@MarkMeadows Help Ukraine stop buying Russia oil,1499505687742881793,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BrettPrice10', 'id': 2960092058, 'displayname': 'B@P', 'description': 'Veteran, Patriot, Seeker of the Truth', 'rawDescription': 'Veteran, Patriot, Seeker of the Truth', 'descriptionUrls': None, 'verified': False, 'created': '2015-01-05T22:09:06+00:00', 'followersCount': 167, 'friendsCount': 1023, 'statusesCount': 12326, 'favouritesCount': 10591, 'listedCount': 3, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/563867920501993472/86xP4j9n_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2960092058/1572829715', 'label': None, 'url': 'https://twitter.com/BrettPrice10'}",0,0,0,0,1499487318809456642,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4994873188094566e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MarkMeadows', 'id': 963480595, 'displayname': 'Mark Meadows', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarkMeadows'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MarkMeadows', 'id': 963480595, 'displayname': 'Mark Meadows', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarkMeadows'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BrettPrice10/status/1499505628854865923,2022-03-03 22:02:56+00:00,@tedcruz Help Ukraine stop buying Russia oil,@tedcruz Help Ukraine stop buying Russia oil,1499505628854865923,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BrettPrice10', 'id': 2960092058, 'displayname': 'B@P', 'description': 'Veteran, Patriot, Seeker of the Truth', 'rawDescription': 'Veteran, Patriot, Seeker of the Truth', 'descriptionUrls': None, 'verified': False, 'created': '2015-01-05T22:09:06+00:00', 'followersCount': 167, 'friendsCount': 1023, 'statusesCount': 12326, 'favouritesCount': 10591, 'listedCount': 3, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/563867920501993472/86xP4j9n_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2960092058/1572829715', 'label': None, 'url': 'https://twitter.com/BrettPrice10'}",0,0,0,0,1499371819257765889,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.499371819257766e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tedcruz', 'id': 23022687, 'displayname': 'Ted Cruz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tedcruz'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'tedcruz', 'id': 23022687, 'displayname': 'Ted Cruz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tedcruz'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gwoyshner/status/1499505204668116997,2022-03-03 22:01:14+00:00,@WalshFreedom The prices on the pump are here. Stop taking the oil and gas. We reissue leases In CA that were denied. Let the pipeline Biden shut down reopen. Have everybody open up their eyes to realize this has nothing to do with a big Russia and everything to do with Ukraine lithium,@WalshFreedom The prices on the pump are here. Stop taking the oil and gas. We reissue leases In CA that were denied. Let the pipeline Biden shut down reopen. Have everybody open up their eyes to realize this has nothing to do with a big Russia and everything to do with Ukraine lithium,1499505204668116997,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gwoyshner', 'id': 2840027777, 'displayname': 'G', 'description': 'manhattan', 'rawDescription': 'manhattan', 'descriptionUrls': None, 'verified': False, 'created': '2014-10-21T14:18:31+00:00', 'followersCount': 34, 'friendsCount': 268, 'statusesCount': 912, 'favouritesCount': 266, 'listedCount': 1, 'mediaCount': 58, 'location': 'Manhattan, NY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/715002309181353985/E3dVwymT_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gwoyshner'}",1,0,0,0,1499436852373250054,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.49943685237325e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WalshFreedom', 'id': 236487888, 'displayname': 'Joe Walsh', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WalshFreedom'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WalshFreedom', 'id': 236487888, 'displayname': 'Joe Walsh', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WalshFreedom'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/cbinflux/status/1499505180282400774,2022-03-03 22:01:09+00:00,WELL:  Russian oil firm Lukoil calls for end to war in Ukraine.  “Russia’s largest private oil compa… https://t.co/Jw7sQqk5Ng,WELL:  Russian oil firm Lukoil calls for end to war in Ukraine.  “Russia’s largest private oil compa… instapundit.com/507208/,1499505180282400774,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cbinflux', 'id': 329688737, 'displayname': 'JT Badenov', 'description': ""Lots of Anti-Obamacare News. 2A Supporter, Conservative and Christian. No Effity F'n Here, Please."", 'rawDescription': ""Lots of Anti-Obamacare News. 2A Supporter, Conservative and Christian. No Effity F'n Here, Please."", 'descriptionUrls': None, 'verified': False, 'created': '2011-07-05T13:35:29+00:00', 'followersCount': 6381, 'friendsCount': 5487, 'statusesCount': 629986, 'favouritesCount': 131622, 'listedCount': 174, 'mediaCount': 2852, 'location': 'Mid-South', 'protected': False, 'linkUrl': 'http://LMGTFY.com', 'linkTcourl': 'https://t.co/IvqG6IWqOR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/811078076000038912/W6OXFBcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329688737/1482183617', 'label': None, 'url': 'https://twitter.com/cbinflux'}",0,0,0,0,1499505180282400774,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://instapundit.com/507208/'],['https://t.co/Jw7sQqk5Ng'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Guillermo_Z/status/1499504995217158151,2022-03-03 22:00:24+00:00,"Before Russia's invasion of Ukraine there were already lobbying calls to ease US sanctions as a way to restart the Mexico talks, despite zero political concessions from Maduro. Will the invasion help (price of oil) or deter (Maduro-Putin) these calls? https://t.co/byldYeAnle","Before Russia's invasion of Ukraine there were already lobbying calls to ease US sanctions as a way to restart the Mexico talks, despite zero political concessions from Maduro. Will the invasion help (price of oil) or deter (Maduro-Putin) these calls? wsj.com/articles/venez…",1499504995217158151,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Guillermo_Z', 'id': 48223405, 'displayname': 'Guillermo Zubillaga', 'description': 'CIO, Senior Director, and Head of Venezuela Working Group at @ASCOA. Venezuela & Latin America en inglés and Spanish. Views are my own.', 'rawDescription': 'CIO, Senior Director, and Head of Venezuela Working Group at @ASCOA. Venezuela & Latin America en inglés and Spanish. Views are my own.', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-18T03:06:13+00:00', 'followersCount': 3260, 'friendsCount': 1816, 'statusesCount': 17456, 'favouritesCount': 32636, 'listedCount': 77, 'mediaCount': 330, 'location': 'NYC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/893152355155181568/vBk3JBF7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48223405/1447708701', 'label': None, 'url': 'https://twitter.com/Guillermo_Z'}",0,1,1,0,1499504995217158151,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.wsj.com/articles/venezuela-asks-wall-street-to-help-lift-u-s-sanctions-so-oil-can-flow-11646312401?st=vrooluvb64hewxr&reflink=desktopwebshare_twitter'],['https://t.co/byldYeAnle'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/8igSky/status/1499504940619902984,2022-03-03 22:00:11+00:00,"@benshapiro Russia wants the newly discovered oil and natural gas reserves I. The Ukraine, that's is. They can't gamble on Ukraine stealing all of their European business. Russia I'd a mess economically and would fold with out their oil/natural gas money to prop them up.","@benshapiro Russia wants the newly discovered oil and natural gas reserves I. The Ukraine, that's is. They can't gamble on Ukraine stealing all of their European business. Russia I'd a mess economically and would fold with out their oil/natural gas money to prop them up.",1499504940619902984,"{'_type': 'snscrape.modules.twitter.User', 'username': '8igSky', 'id': 1349235106012082180, 'displayname': '8igSky', 'description': 'If I get back before I return, keep me here. I am not what you think I am, you are what you think I am.', 'rawDescription': 'If I get back before I return, keep me here. I am not what you think I am, you are what you think I am.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-13T06:01:42+00:00', 'followersCount': 0, 'friendsCount': 18, 'statusesCount': 667, 'favouritesCount': 317, 'listedCount': 0, 'mediaCount': 46, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/8igSky'}",0,0,0,0,1499370589521338377,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4993915050514432e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'benshapiro', 'id': 17995040, 'displayname': 'Ben Shapiro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/benshapiro'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'benshapiro', 'id': 17995040, 'displayname': 'Ben Shapiro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/benshapiro'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Meatingplace/status/1499504916871753732,2022-03-03 22:00:06+00:00,"#Russia's military invasion of #Ukraine should have a minimal impact on #global meat trade, but lingering volatility in the grain and oil markets could affect US livestock producers.

Read more here: https://t.co/BMAzua5ruG https://t.co/fIBQA51h5e","#Russia's military invasion of #Ukraine should have a minimal impact on #global meat trade, but lingering volatility in the grain and oil markets could affect US livestock producers.

Read more here: meatm.ag/3HxPNUa https://t.co/fIBQA51h5e",1499504916871753732,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Meatingplace', 'id': 23590821, 'displayname': 'Meatingplace', 'description': 'Where the meat processing industry comes to learn, share and connect. Meatingplace is the ultimate resource. Read our latest article below ↓', 'rawDescription': 'Where the meat processing industry comes to learn, share and connect. Meatingplace is the ultimate resource. Read our latest article below ↓', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-10T13:28:47+00:00', 'followersCount': 5794, 'friendsCount': 1892, 'statusesCount': 5665, 'favouritesCount': 275, 'listedCount': 183, 'mediaCount': 1706, 'location': 'Chicago', 'protected': False, 'linkUrl': 'http://www.meatingplace.com', 'linkTcourl': 'http://t.co/2yS4UldeLy', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1909745564/bullseye_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23590821/1398280954', 'label': None, 'url': 'https://twitter.com/Meatingplace'}",0,0,1,0,1499504916871753732,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['https://meatm.ag/3HxPNUa'],['https://t.co/BMAzua5ruG'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FM9PxlcXEAId5-K?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FM9PxlcXEAId5-K?format=jpg&name=large'}]",,,,,,,,"['Russia', 'Ukraine', 'global']",
snscrape.modules.twitter.Tweet,https://twitter.com/heralddispatch/status/1499504909951119366,2022-03-03 22:00:04+00:00,"WASHINGTON (AP) — Federal Reserve Chair Jerome Powell warned Thursday that Russia's invasion of Ukraine, which has already driven up oil prices, will likely further magnify the high inflation that has engulfed the U.S. economy. https://t.co/PLQiKe63vU","WASHINGTON (AP) — Federal Reserve Chair Jerome Powell warned Thursday that Russia's invasion of Ukraine, which has already driven up oil prices, will likely further magnify the high inflation that has engulfed the U.S. economy. herald-dispatch.com/business/feds-…",1499504909951119366,"{'_type': 'snscrape.modules.twitter.User', 'username': 'heralddispatch', 'id': 14838763, 'displayname': 'The Herald-Dispatch', 'description': 'The Herald-Dispatch in Huntington, W.Va., is a daily morning newspaper. Send your news and upcoming events to hdnews@hdmediallc.com.', 'rawDescription': 'The Herald-Dispatch in Huntington, https://t.co/6nkUB3YOn4., is a daily morning newspaper. Send your news and upcoming events to hdnews@hdmediallc.com.', 'descriptionUrls': [{'text': 'W.Va', 'url': 'http://W.Va', 'tcourl': 'https://t.co/6nkUB3YOn4', 'indices': [35, 58]}], 'verified': False, 'created': '2008-05-19T22:59:19+00:00', 'followersCount': 19040, 'friendsCount': 31, 'statusesCount': 115238, 'favouritesCount': 113, 'listedCount': 313, 'mediaCount': 725, 'location': 'Huntington, WV', 'protected': False, 'linkUrl': 'http://www.heralddispatch.com', 'linkTcourl': 'https://t.co/TrqUuJMAng', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/636307644291133440/X1DWXVof_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/heralddispatch'}",0,0,0,0,1499504909951119366,en,"<a href=""https://www.townnews.com/"" rel=""nofollow"">BLOX CMS</a>",https://www.townnews.com/,BLOX CMS,['https://www.herald-dispatch.com/business/feds-powell-russias-war-on-ukraine-will-worsen-inflation/article_9508ba0b-3116-5460-849a-1355c90a1162.html?utm_campaign=blox&utm_source=twitter&utm_medium=social'],['https://t.co/PLQiKe63vU'],,,,,,,,,,
