_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/INewseverything/status/1514105150901739520,2022-04-13 04:56:13+00:00,"Oil Down, Russia Dashes Hopes of Quick End to Ukraine War – Investing NewsEverything https://t.co/J3KJkRrz4o","Oil Down, Russia Dashes Hopes of Quick End to Ukraine War – Investing NewsEverything investing.newseverything.in/oil-down-russi…",1514105150901739520,"{'_type': 'snscrape.modules.twitter.User', 'username': 'INewseverything', 'id': 1496013605430448129, 'displayname': 'Investing Newseverything', 'description': 'News Everything provides 24/7 coverage of Investing Related news from hundreds of sources across a variety of platforms.📰\nuse @NewsEverything_ for retweet 👥', 'rawDescription': 'News Everything provides 24/7 coverage of Investing Related news from hundreds of sources across a variety of platforms.📰\nuse @NewsEverything_ for retweet 👥', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-22T06:47:05+00:00', 'followersCount': 24, 'friendsCount': 22, 'statusesCount': 5463, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': 'https://investing.newseverything.in', 'linkTcourl': 'https://t.co/r32giDI3Ie', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496013846141566979/51QcDnml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1496013605430448129/1645513587', 'label': None, 'url': 'https://twitter.com/INewseverything'}",0,0,0,0,1514105150901739520,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://investing.newseverything.in/oil-down-russia-dashes-hopes-of-quick-end-to-ukraine-war-investing-newseverything/'],['https://t.co/J3KJkRrz4o'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AndreyG92933099/status/1514104669521551360,2022-04-13 04:54:18+00:00,"@dkaleniuk @OlafScholz @Bundeskanzler Unfortunately, that is true that #Germany and all other countries including #Ukraine sponsored #Russia in this war. As we all bought oil and gas from #Russia. My biggest question is why we did nothing during the last 8 years and reduce dependence to #Russia to zero?","@dkaleniuk @OlafScholz @Bundeskanzler Unfortunately, that is true that #Germany and all other countries including #Ukraine sponsored #Russia in this war. As we all bought oil and gas from #Russia. My biggest question is why we did nothing during the last 8 years and reduce dependence to #Russia to zero?",1514104669521551360,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AndreyG92933099', 'id': 1402494455693942784, 'displayname': 'Andrey Golubinskiy', 'description': 'Making impossible possible', 'rawDescription': 'Making impossible possible', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-09T05:15:22+00:00', 'followersCount': 5, 'friendsCount': 37, 'statusesCount': 450, 'favouritesCount': 477, 'listedCount': 0, 'mediaCount': 5, 'location': 'Munich, Bavaria', 'protected': False, 'linkUrl': 'http://apostera.com', 'linkTcourl': 'https://t.co/Cmfv49ZI26', 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AndreyG92933099'}",1,3,2,0,1513849708204150789,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5138497082041508e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dkaleniuk', 'id': 57937201, 'displayname': 'Daria Kaleniuk', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dkaleniuk'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'dkaleniuk', 'id': 57937201, 'displayname': 'Daria Kaleniuk', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dkaleniuk'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'OlafScholz', 'id': 38150247, 'displayname': 'Olaf Scholz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OlafScholz'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Bundeskanzler', 'id': 1489164711652466688, 'displayname': 'Bundeskanzler Olaf Scholz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Bundeskanzler'}]",,,"['Germany', 'Ukraine', 'Russia', 'Russia', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/DisneyNews20/status/1514104429158572032,2022-04-13 04:53:21+00:00,"Oil Down, Russia Dashes Hopes of Quick End to Ukraine War By https://t.co/u5jIVbrIGT https://t.co/lNPOtx264m","Oil Down, Russia Dashes Hopes of Quick End to Ukraine War By Investing.com disneynews.in/oil-down-russi…",1514104429158572032,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DisneyNews20', 'id': 1293831366711353344, 'displayname': 'Disney News - Beyond The Headlines', 'description': 'Find breaking news, local News coverage, sports, entertainment news, celebrity gossip, autos, videos and photos at Disneynews.in', 'rawDescription': 'Find breaking news, local News coverage, sports, entertainment news, celebrity gossip, autos, videos and photos at https://t.co/GoYsqkuMrr', 'descriptionUrls': [{'text': 'Disneynews.in', 'url': 'http://Disneynews.in', 'tcourl': 'https://t.co/GoYsqkuMrr', 'indices': [115, 138]}], 'verified': False, 'created': '2020-08-13T08:47:15+00:00', 'followersCount': 31, 'friendsCount': 65, 'statusesCount': 86844, 'favouritesCount': 15, 'listedCount': 1, 'mediaCount': 1, 'location': 'surat', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293831611788808192/SGUBSfkz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293831366711353344/1597308860', 'label': None, 'url': 'https://twitter.com/DisneyNews20'}",0,0,0,0,1514104429158572032,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,"['http://Investing.com', 'https://disneynews.in/oil-down-russia-dashes-hopes-of-fast-finish-to-ukraine-warfare-by-investing-com/']","['https://t.co/u5jIVbrIGT', 'https://t.co/lNPOtx264m']",,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BashirW54266803/status/1514103377348636673,2022-04-13 04:49:10+00:00,"https://t.co/IjSja47mBi

The new Prime Minister of Pakistan is under tremendous pressure due to surging oil prices caused by the Russia-Ukraine conflict and is haunted by the circular debt crisis","aninews.in/news/world/asi…

The new Prime Minister of Pakistan is under tremendous pressure due to surging oil prices caused by the Russia-Ukraine conflict and is haunted by the circular debt crisis",1514103377348636673,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BashirW54266803', 'id': 1419490478983041027, 'displayname': 'Bashir Wani', 'description': 'Cooking💯💯💯💯💯💯💯💯💯follow back MBBS Doctor\n100% follow back', 'rawDescription': 'Cooking💯💯💯💯💯💯💯💯💯follow back MBBS Doctor\n100% follow back', 'descriptionUrls': None, 'verified': False, 'created': '2021-07-26T02:51:26+00:00', 'followersCount': 234, 'friendsCount': 294, 'statusesCount': 562, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 46, 'location': 'sopore', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419490652295864325/GnFrtXAh_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BashirW54266803'}",0,0,0,0,1514103377348636673,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://aninews.in/news/world/asia/pakistan-shehbaz-sharif-govt-haunted-by-circular-debt-crisis20220412222854/'],['https://t.co/IjSja47mBi'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/K24Tv/status/1514102851403980800,2022-04-13 04:47:05+00:00,".@davidmakali1: The crisis of fuel has nothing to do with the Ukraine and Russia war, I think it has to do with the internal dynamics of the country, the disputes between the treasury and the Oil marketing companies. 
#K24ThisMorning
@AyubAbdikadir https://t.co/NePmAzZx9P",".@davidmakali1: The crisis of fuel has nothing to do with the Ukraine and Russia war, I think it has to do with the internal dynamics of the country, the disputes between the treasury and the Oil marketing companies. 
#K24ThisMorning
@AyubAbdikadir https://t.co/NePmAzZx9P",1514102851403980800,"{'_type': 'snscrape.modules.twitter.User', 'username': 'K24Tv', 'id': 20087934, 'displayname': 'K24 TV', 'description': ""K24 is Kenya's number 1 Social TV station owned by the Mediamax Network Limited. Follow us on instagram instagram.com/k24tv Periscope: pscp.tv"", 'rawDescription': ""K24 is Kenya's number 1 Social TV station owned by the Mediamax Network Limited. Follow us on instagram https://t.co/lRntSsB63I Periscope: https://t.co/9MOgddLrk9"", 'descriptionUrls': [{'text': 'instagram.com/k24tv', 'url': 'http://instagram.com/k24tv', 'tcourl': 'https://t.co/lRntSsB63I', 'indices': [104, 127]}, {'text': 'pscp.tv', 'url': 'http://pscp.tv', 'tcourl': 'https://t.co/9MOgddLrk9', 'indices': [139, 162]}], 'verified': True, 'created': '2009-02-04T20:16:24+00:00', 'followersCount': 2054796, 'friendsCount': 1517, 'statusesCount': 306488, 'favouritesCount': 37001, 'listedCount': 827, 'mediaCount': 105822, 'location': 'Nairobi, Kenya', 'protected': False, 'linkUrl': 'https://live.k24tv.co.ke/', 'linkTcourl': 'https://t.co/OgBrPwhzMR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479012597328457730/PakeVCs-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20087934/1648979074', 'label': None, 'url': 'https://twitter.com/K24Tv'}",3,3,22,1,1514102851403980800,en,"<a href=""https://www.twitter.com/"" rel=""nofollow"">Twitter Media Studio - LiveCut</a>",https://www.twitter.com/,Twitter Media Studio - LiveCut,,,"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/amplify_video_thumb/1514101500242542600/img/YTvWV8hp8U8cBeEV.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1514101500242542600/vid/480x270/oODEX-24X-jBVUaR.mp4?tag=14', 'bitrate': 288000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1514101500242542600/vid/854x480/USqjixn0wHS7notr.mp4?tag=14', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1514101500242542600/vid/640x360/HOVdkMpTkriLQ9Xj.mp4?tag=14', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1514101500242542600/pl/iUsxgyzPRXwsjosb.m3u8?tag=14&container=fmp4', 'bitrate': None}], 'duration': 127.568, 'views': 825}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'davidmakali1', 'id': 449211583, 'displayname': 'David Makali', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/davidmakali1'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AyubAbdikadir', 'id': 1882583496, 'displayname': 'Ayub Sh Abdikadir', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AyubAbdikadir'}]",,,['K24ThisMorning'],
snscrape.modules.twitter.Tweet,https://twitter.com/ghostofkebab/status/1514102235013206016,2022-04-13 04:44:38+00:00,"@shamannn @allthefire87 @POTUS Right, besides fuel, #Russia/#Ukraine/#Belarus are big in wheat, fertilizer, edible oil, nuclear material and some ingredients for microelectronics. US #farmers are drowning in mortgages, s
South America had a bad harvest and #China is on a buying spree for all these things.","@shamannn @allthefire87 @POTUS Right, besides fuel, #Russia/#Ukraine/#Belarus are big in wheat, fertilizer, edible oil, nuclear material and some ingredients for microelectronics. US #farmers are drowning in mortgages, s
South America had a bad harvest and #China is on a buying spree for all these things.",1514102235013206016,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ghostofkebab', 'id': 1503267195161296898, 'displayname': 'Ghost of Kebab', 'description': ""Bifurcation of world economy brings anxiety & rising Kebab prices for the common man. That's terrible."", 'rawDescription': ""Bifurcation of world economy brings anxiety & rising Kebab prices for the common man. That's terrible."", 'descriptionUrls': None, 'verified': False, 'created': '2022-03-14T07:10:12+00:00', 'followersCount': 38, 'friendsCount': 107, 'statusesCount': 799, 'favouritesCount': 259, 'listedCount': 1, 'mediaCount': 8, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505318910631022594/M-H1Uj_v_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ghostofkebab'}",0,0,0,0,1513989084598972419,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.51407932812809e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'shamannn', 'id': 52994395, 'displayname': 'or', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/shamannn'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'shamannn', 'id': 52994395, 'displayname': 'or', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/shamannn'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'allthefire87', 'id': 1269251487172980736, 'displayname': 'Andres', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/allthefire87'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,"['Russia', 'Ukraine', 'Belarus', 'farmers', 'China']",
snscrape.modules.twitter.Tweet,https://twitter.com/moiraeve1/status/1514101841168056322,2022-04-13 04:43:04+00:00,Biden did announce that US was banning sales of Russian oil because of Russia's Ukraine invasion. And that was the right thing to do. We can save money by driving less. I know nobody likes to hear that but it's the one thing you have SOME control over. &gt;,Biden did announce that US was banning sales of Russian oil because of Russia's Ukraine invasion. And that was the right thing to do. We can save money by driving less. I know nobody likes to hear that but it's the one thing you have SOME control over. &gt;,1514101841168056322,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moiraeve1', 'id': 17169100, 'displayname': 'Moira 🇺🇦', 'description': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'rawDescription': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'descriptionUrls': None, 'verified': False, 'created': '2008-11-04T21:11:05+00:00', 'followersCount': 2222, 'friendsCount': 1289, 'statusesCount': 108121, 'favouritesCount': 34956, 'listedCount': 97, 'mediaCount': 1001, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'https://www.givenoground.org', 'linkTcourl': 'https://t.co/9quYB5lRcS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470141335827099651/nWOfY6Um_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17169100/1635519529', 'label': None, 'url': 'https://twitter.com/moiraeve1'}",1,0,0,1,1514101821836562434,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5141018392680366e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moiraeve1', 'id': 17169100, 'displayname': 'Moira 🇺🇦', 'description': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'rawDescription': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'descriptionUrls': None, 'verified': False, 'created': '2008-11-04T21:11:05+00:00', 'followersCount': 2222, 'friendsCount': 1289, 'statusesCount': 108121, 'favouritesCount': 34956, 'listedCount': 97, 'mediaCount': 1001, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'https://www.givenoground.org', 'linkTcourl': 'https://t.co/9quYB5lRcS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470141335827099651/nWOfY6Um_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17169100/1635519529', 'label': None, 'url': 'https://twitter.com/moiraeve1'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/moiraeve1/status/1514101839268036608,2022-04-13 04:43:03+00:00,"when crude oil went as high as $130.50/barrel overnight b/f settling to $120/barrel. The spike was due to ""market reacting to supply disruptions stemming from Russia’s ongoing invasion of Ukraine and possibility of a ban on Russian oil and natural gas,"" CNBC reported. &gt;","when crude oil went as high as $130.50/barrel overnight b/f settling to $120/barrel. The spike was due to ""market reacting to supply disruptions stemming from Russia’s ongoing invasion of Ukraine and possibility of a ban on Russian oil and natural gas,"" CNBC reported. &gt;",1514101839268036608,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moiraeve1', 'id': 17169100, 'displayname': 'Moira 🇺🇦', 'description': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'rawDescription': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'descriptionUrls': None, 'verified': False, 'created': '2008-11-04T21:11:05+00:00', 'followersCount': 2222, 'friendsCount': 1289, 'statusesCount': 108121, 'favouritesCount': 34956, 'listedCount': 97, 'mediaCount': 1001, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'https://www.givenoground.org', 'linkTcourl': 'https://t.co/9quYB5lRcS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470141335827099651/nWOfY6Um_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17169100/1635519529', 'label': None, 'url': 'https://twitter.com/moiraeve1'}",1,0,0,0,1514101821836562434,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.514101837699457e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moiraeve1', 'id': 17169100, 'displayname': 'Moira 🇺🇦', 'description': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'rawDescription': 'Indivisible Member. Agile Planner. #SpreadTheVote. Supporter of public education. I #VoteKids. YAY science!', 'descriptionUrls': None, 'verified': False, 'created': '2008-11-04T21:11:05+00:00', 'followersCount': 2222, 'friendsCount': 1289, 'statusesCount': 108121, 'favouritesCount': 34956, 'listedCount': 97, 'mediaCount': 1001, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'https://www.givenoground.org', 'linkTcourl': 'https://t.co/9quYB5lRcS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470141335827099651/nWOfY6Um_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17169100/1635519529', 'label': None, 'url': 'https://twitter.com/moiraeve1'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DemocraticShift/status/1514101561194024962,2022-04-13 04:41:57+00:00,"Europe is giving #Putin roughly $250 Billion DAILY for oil, says energy expert Daniel Yergin. 
https://t.co/ZtUn953yPj #russia #nato #Ukraine","Europe is giving #Putin roughly $250 Billion DAILY for oil, says energy expert Daniel Yergin. 
youtu.be/Zh4cm3mWgHc #russia #nato #Ukraine",1514101561194024962,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DemocraticShift', 'id': 936159237696249856, 'displayname': 'The Democratic Shift', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-30T09:05:30+00:00', 'followersCount': 11392, 'friendsCount': 11409, 'statusesCount': 9233, 'favouritesCount': 10781, 'listedCount': 2, 'mediaCount': 197, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/943650028794494976/JCAbKlHc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936159237696249856/1513818963', 'label': None, 'url': 'https://twitter.com/DemocraticShift'}",0,3,0,1,1514101561194024962,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/Zh4cm3mWgHc'],['https://t.co/ZtUn953yPj'],,,,,,,,,"['Putin', 'russia', 'nato', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/DividedStatesO4/status/1514101371384999936,2022-04-13 04:41:12+00:00,@dmfsg #germany greed sold out #Ukraine for cheaper oil distribution from Russia,@dmfsg #germany greed sold out #Ukraine for cheaper oil distribution from Russia,1514101371384999936,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DividedStatesO4', 'id': 1338622721060610055, 'displayname': 'DividedStatesOfAmerica', 'description': 'United In Division', 'rawDescription': 'United In Division', 'descriptionUrls': None, 'verified': False, 'created': '2020-12-14T23:11:48+00:00', 'followersCount': 25, 'friendsCount': 46, 'statusesCount': 5621, 'favouritesCount': 4100, 'listedCount': 2, 'mediaCount': 535, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345837293265797120/3qqmt1RR_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DividedStatesO4'}",0,0,0,0,1514097963722674177,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5140979637226742e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dmfsg', 'id': 32587488, 'displayname': 'Donna Frose 🌻', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dmfsg'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'dmfsg', 'id': 32587488, 'displayname': 'Donna Frose 🌻', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dmfsg'}]",,,"['germany', 'Ukraine']",
