_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Politics_Matter/status/1496947140396044292,2022-02-24 20:36:24+00:00,"What a craptastic canard from @politico ..there's no amount of aid that America could give that would have prevented Russia from attacking Ukraine.

What would have stopped Putin would have been American energy independence. After Biden, the world needs Russian oil more than ever https://t.co/mfLhfABBXP","What a craptastic canard from @politico ..there's no amount of aid that America could give that would have prevented Russia from attacking Ukraine.

What would have stopped Putin would have been American energy independence. After Biden, the world needs Russian oil more than ever twitter.com/kyledcheney/st…",1496947140396044292,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Politics_Matter', 'id': 517295675, 'displayname': 'Politics Matter', 'description': 'ΜΟΛΩΝ ΛΑΒΕ | #ConstitutionalLibertarian | #Conservative | #UCLA Alum #Villanova Alum | #Raiders #LAKings  | 🇺🇲 🇷🇴 | GETTR: @PoliticsMatter', 'rawDescription': 'ΜΟΛΩΝ ΛΑΒΕ | #ConstitutionalLibertarian | #Conservative | #UCLA Alum #Villanova Alum | #Raiders #LAKings  | 🇺🇲 🇷🇴 | GETTR: @PoliticsMatter', 'descriptionUrls': None, 'verified': False, 'created': '2012-03-07T06:49:16+00:00', 'followersCount': 2078, 'friendsCount': 1292, 'statusesCount': 55545, 'favouritesCount': 7494, 'listedCount': 48, 'mediaCount': 988, 'location': 'Palm Beach County, FL', 'protected': False, 'linkUrl': 'http://politicsmatter.net', 'linkTcourl': 'https://t.co/bZ7R2BD5fI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399997289050112/PXbfS28P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/517295675/1647513182', 'label': None, 'url': 'https://twitter.com/Politics_Matter'}",0,0,0,0,1496947140396044292,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/kyledcheney/status/1496936106234896388'],['https://t.co/mfLhfABBXP'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/kyledcheney/status/1496936106234896388', 'date': '2022-02-24T19:52:34+00:00', 'content': 'Three years ago, Donald Trump faced an impeachment trial for withholding aid to Ukraine — meant to guard against Russia — while pressuring President Zelensky to investigate his political rivals \n\nA reminder of some key players and their roles in that saga https://t.co/da6zkIE5kd', 'renderedContent': 'Three years ago, Donald Trump faced an impeachment trial for withholding aid to Ukraine — meant to guard against Russia — while pressuring President Zelensky to investigate his political rivals \n\nA reminder of some key players and their roles in that saga politico.com/news/2022/02/2…', 'id': 1496936106234896388, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'kyledcheney', 'id': 23578274, 'displayname': 'Kyle Cheney', 'description': 'Senior legal affairs reporter for @POLITICO with a focus on 1/6 aftermath. Tips: kcheney@politico.com NY ➡️ BOS ➡️ DC', 'rawDescription': 'Senior legal affairs reporter for @POLITICO with a focus on 1/6 aftermath. Tips: kcheney@politico.com NY ➡️ BOS ➡️ DC', 'descriptionUrls': None, 'verified': True, 'created': '2009-03-10T10:42:36+00:00', 'followersCount': 176036, 'friendsCount': 1126, 'statusesCount': 27053, 'favouritesCount': 3595, 'listedCount': 2891, 'mediaCount': 4294, 'location': 'Arlington, VA', 'protected': False, 'linkUrl': 'http://www.politico.com', 'linkTcourl': 'https://t.co/H5Wa9gNvJ1', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368389733966024705/vd9g6ULw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23578274/1615086788', 'label': None, 'url': 'https://twitter.com/kyledcheney'}, 'replyCount': 57, 'retweetCount': 497, 'likeCount': 1099, 'quoteCount': 37, 'conversationId': 1496936106234896388, 'lang': 'en', 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'sourceUrl': 'https://about.twitter.com/products/tweetdeck', 'sourceLabel': 'TweetDeck', 'outlinks': ['https://www.politico.com/news/2022/02/24/ukraine-trump-impeachment-00011406'], 'tcooutlinks': ['https://t.co/da6zkIE5kd'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'politico', 'id': 9300262, 'displayname': 'POLITICO', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/politico'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/wargy1/status/1496947100101185561,2022-02-24 20:36:15+00:00,"@Zontar1317 @CNYCentral @POTUS @JoeBiden Really? What world do you live in? It was just a couple years ago America was the #1 producers of oil. USA has two of the largest oil deposits in the entire world waiting to be drilled. 
America doesn’t need anything from Russia or Ukraine what they sell us we can grow ourselves","@Zontar1317 @CNYCentral @POTUS @JoeBiden Really? What world do you live in? It was just a couple years ago America was the #1 producers of oil. USA has two of the largest oil deposits in the entire world waiting to be drilled. 
America doesn’t need anything from Russia or Ukraine what they sell us we can grow ourselves",1496947100101185561,"{'_type': 'snscrape.modules.twitter.User', 'username': 'wargy1', 'id': 197553140, 'displayname': 'Wargy13', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-10-01T20:23:02+00:00', 'followersCount': 65, 'friendsCount': 583, 'statusesCount': 4278, 'favouritesCount': 1297, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201334387868160000/VDT6fH_J_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/wargy1'}",1,0,1,0,1496930429760204800,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4969449677256008e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Zontar1317', 'id': 1178827869671297026, 'displayname': 'Zontar1317', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Zontar1317'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Zontar1317', 'id': 1178827869671297026, 'displayname': 'Zontar1317', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Zontar1317'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CNYCentral', 'id': 20629645, 'displayname': 'CNYCentral', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CNYCentral'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JoeBiden', 'id': 939091, 'displayname': 'Joe Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeBiden'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ZiloElGrande/status/1496947077816848402,2022-02-24 20:36:09+00:00,"Pentagon sending 7,000 more troops to Germany as fighting rages in Ukraine https://t.co/p9VKwCdSUI -- Germany ? Waste that tax $ !! WHY do we have any troops there. Hell, they buy more oil and gas from Russia than any one. What about OUR border A-hole ? 😡","Pentagon sending 7,000 more troops to Germany as fighting rages in Ukraine msn.com/en-us/news/wor… -- Germany ? Waste that tax $ !! WHY do we have any troops there. Hell, they buy more oil and gas from Russia than any one. What about OUR border A-hole ? 😡",1496947077816848402,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZiloElGrande', 'id': 3017796337, 'displayname': 'Ray Jackson', 'description': 'Vietnam Vet', 'rawDescription': 'Vietnam Vet', 'descriptionUrls': None, 'verified': False, 'created': '2015-02-12T21:17:02+00:00', 'followersCount': 5364, 'friendsCount': 5801, 'statusesCount': 49443, 'favouritesCount': 328168, 'listedCount': 6, 'mediaCount': 226, 'location': 'Las Vegas, NV', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/863840821719711744/bp_G-V4c_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZiloElGrande'}",1,7,8,0,1496947077816848402,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.msn.com/en-us/news/world/pentagon-sending-7-000-more-troops-to-germany-as-fighting-rages-in-ukraine/ar-AAUg81g?li=BBnbcA1'],['https://t.co/p9VKwCdSUI'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/musky52834103/status/1496946916457947137,2022-02-24 20:35:31+00:00,"World stocks plunge, oil tops $100 as Russia invades Ukraine - Breitbart https://t.co/3dt34dhF69 via @BreitbartNews","World stocks plunge, oil tops $100 as Russia invades Ukraine - Breitbart breitbart.com/news/asian-mar… via @BreitbartNews",1496946916457947137,"{'_type': 'snscrape.modules.twitter.User', 'username': 'musky52834103', 'id': 1353060263721754626, 'displayname': 'musky', 'description': 'Air Force veteran, Went to Hillsdale College before it was cool, Ayn Rand fan. MAGA', 'rawDescription': 'Air Force veteran, Went to Hillsdale College before it was cool, Ayn Rand fan. MAGA', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-23T19:21:36+00:00', 'followersCount': 1225, 'friendsCount': 4625, 'statusesCount': 12603, 'favouritesCount': 8079, 'listedCount': 0, 'mediaCount': 620, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/musky52834103'}",0,0,0,0,1496946916457947137,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.breitbart.com/news/asian-markets-down-oil-up-as-ukraine-keeps-traders-on-edge/'],['https://t.co/3dt34dhF69'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'BreitbartNews', 'id': 457984599, 'displayname': 'Breitbart News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BreitbartNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/usasharenews/status/1496946807934529538,2022-02-24 20:35:05+00:00,Oil surges past $100 a barrel after Russia invades Ukraine | Houston Public Media https://t.co/k2lGkSrrTi,Oil surges past $100 a barrel after Russia invades Ukraine | Houston Public Media usa366.com/oil-surges-pas…,1496946807934529538,"{'_type': 'snscrape.modules.twitter.User', 'username': 'usasharenews', 'id': 1476165846057644034, 'displayname': 'usa share news', 'description': 'usa share news', 'rawDescription': 'usa share news', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-29T12:19:23+00:00', 'followersCount': 264, 'friendsCount': 1017, 'statusesCount': 197272, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 1, 'location': 'United States', 'protected': False, 'linkUrl': 'https://usasharenews.com', 'linkTcourl': 'https://t.co/tLRxVqaFDU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478403375322390530/WskKTcbc_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/usasharenews'}",0,0,0,0,1496946807934529538,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://usa366.com/oil-surges-past-100-a-barrel-after-russia-invades-ukraine-houston-public-media/'],['https://t.co/k2lGkSrrTi'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GordonS46194898/status/1496946796005842947,2022-02-24 20:35:02+00:00,"Castrated leaders Trudeau and Biden refuse to sanction Russian Oil and Gas imports.  The Duo believe that wagging their fingers will work to defeat Putin.

Trudeau announces sanctions to punish Russia for its 'horrific' attack on Ukraine | CBC News https://t.co/vBmQQAUTBT","Castrated leaders Trudeau and Biden refuse to sanction Russian Oil and Gas imports.  The Duo believe that wagging their fingers will work to defeat Putin.

Trudeau announces sanctions to punish Russia for its 'horrific' attack on Ukraine | CBC News cbc.ca/news/politics/…",1496946796005842947,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GordonS46194898', 'id': 987322379880882176, 'displayname': 'Gordon Stevenson', 'description': 'Dark Humor', 'rawDescription': 'Dark Humor', 'descriptionUrls': None, 'verified': False, 'created': '2018-04-20T13:29:33+00:00', 'followersCount': 194, 'friendsCount': 298, 'statusesCount': 7377, 'favouritesCount': 9673, 'listedCount': 0, 'mediaCount': 166, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250128425945350145/7R5JA7dL_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GordonS46194898'}",0,0,0,0,1496946796005842947,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cbc.ca/news/politics/trudeau-ukraine-russia-attack-1.6362554?__vfz=medium%3Dsharebar'],['https://t.co/vBmQQAUTBT'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/underoneceiling/status/1496946743858053126,2022-02-24 20:34:50+00:00,"Russia-Ukraine crisis: Govt says fiscal space adequate, oil supplies to be uninterrupted https://t.co/7qCCtT5WKn","Russia-Ukraine crisis: Govt says fiscal space adequate, oil supplies to be uninterrupted underoneceiling.com/top-news-and-s…",1496946743858053126,"{'_type': 'snscrape.modules.twitter.User', 'username': 'underoneceiling', 'id': 1261178257455579138, 'displayname': 'Under One Ceiling', 'description': 'Your Source of News and Information in Dubai, UAE, Philippines and International from different resources around the globe.', 'rawDescription': 'Your Source of News and Information in Dubai, UAE, Philippines and International from different resources around the globe.', 'descriptionUrls': None, 'verified': False, 'created': '2020-05-15T06:15:29+00:00', 'followersCount': 127, 'friendsCount': 55, 'statusesCount': 174599, 'favouritesCount': 40, 'listedCount': 1, 'mediaCount': 112, 'location': '', 'protected': False, 'linkUrl': 'https://underoneceiling.com', 'linkTcourl': 'https://t.co/neMfYTEh83', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261178543989501953/jx39hmDc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261178257455579138/1589524228', 'label': None, 'url': 'https://twitter.com/underoneceiling'}",0,0,0,0,1496946743858053126,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://underoneceiling.com/top-news-and-stories/business-news-headlines/russia-ukraine-crisis-govt-says-fiscal-space-adequate-oil-supplies-to-be-uninterrupted/'],['https://t.co/7qCCtT5WKn'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AccessWallST/status/1496946618033229829,2022-02-24 20:34:20+00:00,"Wall Street Opens Sharply Lower, Oil Spikes After Russia Invades Ukraine https://t.co/zr7cbFfumM","Wall Street Opens Sharply Lower, Oil Spikes After Russia Invades Ukraine bit.ly/3sf5r2v",1496946618033229829,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AccessWallST', 'id': 1526051053, 'displayname': 'Access WallStreet', 'description': 'Stock news and profiles', 'rawDescription': 'Stock news and profiles', 'descriptionUrls': None, 'verified': False, 'created': '2013-06-17T22:14:50+00:00', 'followersCount': 43, 'friendsCount': 17, 'statusesCount': 32840, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': 'http://www.access-wallstreet.com', 'linkTcourl': 'http://t.co/Ubl7BqhjxV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000007902869/3acce0e9d2afd339dca7c930dd3d9282_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1526051053/1371507736', 'label': None, 'url': 'https://twitter.com/AccessWallST'}",0,0,0,0,1496946618033229829,en,"<a href=""http://access-wallstreet.com"" rel=""nofollow"">awswebsite</a>",http://access-wallstreet.com,awswebsite,['https://bit.ly/3sf5r2v'],['https://t.co/zr7cbFfumM'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bjunkya/status/1496946348217843717,2022-02-24 20:33:15+00:00,That was nuclear energy. It is time to make oil and gas useless #Ukraine #Russia,That was nuclear energy. It is time to make oil and gas useless #Ukraine #Russia,1496946348217843717,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bjunkya', 'id': 1463265446715559937, 'displayname': 'Bjunkya', 'description': 'Bitcoin', 'rawDescription': 'Bitcoin', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-23T21:57:50+00:00', 'followersCount': 33, 'friendsCount': 819, 'statusesCount': 323, 'favouritesCount': 1598, 'listedCount': 9, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463982675140751364/-q5f2Tb6_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bjunkya'}",0,0,0,0,1496946089882226694,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4969460898822267e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bjunkya', 'id': 1463265446715559937, 'displayname': 'Bjunkya', 'description': 'Bitcoin', 'rawDescription': 'Bitcoin', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-23T21:57:50+00:00', 'followersCount': 33, 'friendsCount': 819, 'statusesCount': 323, 'favouritesCount': 1598, 'listedCount': 9, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463982675140751364/-q5f2Tb6_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bjunkya'}",,,,"['Ukraine', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/RufasKe/status/1496946341351673861,2022-02-24 20:33:14+00:00,"Here is where the disruption of financial markets starts:

1. Moscow exchange suspended.
2. UK suspends all Russian Banks' assets.
3. Cutting Russia's access to SWIFT on the books..

4. Europe oil supply disrupted.
5. Global chip industry tighter with Ukraine raw materials off.","Here is where the disruption of financial markets starts:

1. Moscow exchange suspended.
2. UK suspends all Russian Banks' assets.
3. Cutting Russia's access to SWIFT on the books..

4. Europe oil supply disrupted.
5. Global chip industry tighter with Ukraine raw materials off.",1496946341351673861,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RufasKe', 'id': 1336247731589885955, 'displayname': 'Rufas Kamau ⚡', 'description': '🇸🇻 🇰🇪 Research & Markets Analyst @scopemarketske; Contributor @forbes; \nI love trading in the financial markets; #Forex #Stocks #Crypto #NFTs #ETFs', 'rawDescription': '🇸🇻 🇰🇪 Research & Markets Analyst @scopemarketske; Contributor @forbes; \nI love trading in the financial markets; #Forex #Stocks #Crypto #NFTs #ETFs', 'descriptionUrls': None, 'verified': True, 'created': '2020-12-08T09:54:31+00:00', 'followersCount': 11167, 'friendsCount': 3229, 'statusesCount': 9732, 'favouritesCount': 78735, 'listedCount': 42, 'mediaCount': 1785, 'location': 'Nairobi, Kenya', 'protected': False, 'linkUrl': 'https://linktr.ee/DoktaRufas', 'linkTcourl': 'https://t.co/rCzhJxliSj', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336247912846798849/W0qCpHGJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336247731589885955/1607423979', 'label': None, 'url': 'https://twitter.com/RufasKe'}",2,14,50,0,1496946341351673861,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/conserv_tribune/status/1496946301929328640,2022-02-24 20:33:04+00:00,"Looks like lower gas prices are not coming anytime soon.
 
 #Bidenadministration #climatechange #CNBC #CNN #Court #energy #Europe #Fight #GasPrices #Inflation #JoeBiden #Louisiana #Montana #Oil #Republicans #Russia #Senate #Ukraine #USnews #Utah… https://t.co/klN0PSsKVq","Looks like lower gas prices are not coming anytime soon.
 
 #Bidenadministration #climatechange #CNBC #CNN #Court #energy #Europe #Fight #GasPrices #Inflation #JoeBiden #Louisiana #Montana #Oil #Republicans #Russia #Senate #Ukraine #USnews #Utah… westernjournal.com/oil-hits-100-p…",1496946301929328640,"{'_type': 'snscrape.modules.twitter.User', 'username': 'conserv_tribune', 'id': 2217181338, 'displayname': 'Conservative Tribune', 'description': '🇺🇸Commentary by The Western Journal \nEditor-in-Chief - @georgeupper\nDeputy Managing Editor, Assignment - @josh_manning\nRead more at @westjournalism', 'rawDescription': '🇺🇸Commentary by The Western Journal \nEditor-in-Chief - @georgeupper\nDeputy Managing Editor, Assignment - @josh_manning\nRead more at @westjournalism', 'descriptionUrls': None, 'verified': True, 'created': '2013-11-27T04:58:32+00:00', 'followersCount': 61306, 'friendsCount': 371, 'statusesCount': 51612, 'favouritesCount': 741, 'listedCount': 444, 'mediaCount': 22487, 'location': 'United States', 'protected': False, 'linkUrl': 'https://www.westernjournal.com/ct/', 'linkTcourl': 'https://t.co/oSCU7KdFT5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1086032614043971585/e5Vwa01F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2217181338/1399484585', 'label': None, 'url': 'https://twitter.com/conserv_tribune'}",0,6,3,0,1496946301929328640,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['https://www.westernjournal.com/oil-hits-100-per-barrel-biden-halts-oil-gas-leasing-federal-land/?utm_source=twitter&utm_medium=conservativetribune&utm_campaign=twitter&utm_content=2022-02-24'],['https://t.co/klN0PSsKVq'],,,,,,,,,"['Bidenadministration', 'climatechange', 'CNBC', 'CNN', 'Court', 'energy', 'Europe', 'Fight', 'GasPrices', 'Inflation', 'JoeBiden', 'Louisiana', 'Montana', 'Oil', 'Republicans', 'Russia', 'Senate', 'Ukraine', 'USnews', 'Utah']",
snscrape.modules.twitter.Tweet,https://twitter.com/SGrimbister/status/1496946194123264008,2022-02-24 20:32:39+00:00,"@CarolineLucas The west's response is inconsequential for the Russians. Russia will have control of the Ukraine long before the sanctions are put in place. 
We could have sanctioned Russian oil as of now. All of it.. but we haven't.
All this stand by our friends rhetoric is just smoke + mirrors","@CarolineLucas The west's response is inconsequential for the Russians. Russia will have control of the Ukraine long before the sanctions are put in place. 
We could have sanctioned Russian oil as of now. All of it.. but we haven't.
All this stand by our friends rhetoric is just smoke + mirrors",1496946194123264008,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SGrimbister', 'id': 1297435294560661504, 'displayname': 'Somchai Grimbister', 'description': 'The middle of the road is not necessary a lonely or dangerous place, after all the majority of us spend most of our time there.', 'rawDescription': 'The middle of the road is not necessary a lonely or dangerous place, after all the majority of us spend most of our time there.', 'descriptionUrls': None, 'verified': False, 'created': '2020-08-23T07:27:51+00:00', 'followersCount': 4, 'friendsCount': 48, 'statusesCount': 1508, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297435767640395778/dTCcHcMA_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SGrimbister'}",0,0,0,0,1496820438193815553,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4968204381938156e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CarolineLucas', 'id': 80802900, 'displayname': 'Caroline Lucas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CarolineLucas'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'CarolineLucas', 'id': 80802900, 'displayname': 'Caroline Lucas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CarolineLucas'}]",,,,
