_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/padraig_reilly/status/1503424846767828994,2022-03-14 17:36:30+00:00,My photos show the vessel STI CLAPHAM docked at Oil Berth No 2 in Dublin https://t.co/fPQtuwUyaq’s cargo of Russian oil is currently being unloaded.Some dock workers are refusing to work at the ship in protest of Russia’s war on Ukraine. https://t.co/aK4P8cuSPP,My photos show the vessel STI CLAPHAM docked at Oil Berth No 2 in Dublin port.It’s cargo of Russian oil is currently being unloaded.Some dock workers are refusing to work at the ship in protest of Russia’s war on Ukraine. https://t.co/aK4P8cuSPP,1503424846767828994,"{'_type': 'snscrape.modules.twitter.User', 'username': 'padraig_reilly', 'id': 2876494366, 'displayname': ""Padraig O'Reilly Photographer"", 'description': ""Award winning photojournalist.I've acquired a particular set of skills over a long career.Former Pic Ed with News of the World & Sunday World photographer."", 'rawDescription': ""Award winning photojournalist.I've acquired a particular set of skills over a long career.Former Pic Ed with News of the World & Sunday World photographer."", 'descriptionUrls': None, 'verified': False, 'created': '2014-11-14T14:36:57+00:00', 'followersCount': 12635, 'friendsCount': 4089, 'statusesCount': 4344, 'favouritesCount': 157, 'listedCount': 52, 'mediaCount': 2419, 'location': 'Dublin', 'protected': False, 'linkUrl': 'http://padraigoreillyphotojournalist.wordpress.com', 'linkTcourl': 'https://t.co/KD8zGPfPVb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1081209715529523200/_HN6KQMF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2876494366/1649620345', 'label': None, 'url': 'https://twitter.com/padraig_reilly'}",1,4,11,0,1503424846767828994,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['http://port.It'],['https://t.co/fPQtuwUyaq'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FN087YNXsAQ9FK9?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FN087YNXsAQ9FK9?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FN087YQWUA09xaW?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FN087YQWUA09xaW?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/STOCKMASTERJAY/status/1503424846058950658,2022-03-14 17:36:30+00:00,⬇️⬇️⬇️⬇️ #OIL #GAS #COAL REALITY AND HOW THE #WORLD WORKS .. #UKRAINE #RUSSIA #CHINA #IRAN #IRAQ ...  #UNCLEJAY AND HIS CRYSTAL BALL .. https://t.co/eiLDQMVlpv,⬇️⬇️⬇️⬇️ #OIL #GAS #COAL REALITY AND HOW THE #WORLD WORKS .. #UKRAINE #RUSSIA #CHINA #IRAN #IRAQ ...  #UNCLEJAY AND HIS CRYSTAL BALL .. twitter.com/STOCKMASTERJAY…,1503424846058950658,"{'_type': 'snscrape.modules.twitter.User', 'username': 'STOCKMASTERJAY', 'id': 1399696921556566016, 'displayname': 'STOCKMASTER2000', 'description': '#UNCLEJAY #STOCKMASTER2000 #RAGEDAD #TRUMP2024 ALLCAPS #ALLTHETIME #2028 COVID & #TRUMP DERANGEMENT SYNDROMES ARE REAL! #UNCLEJAYFORAMERICA COMING SOON', 'rawDescription': '#UNCLEJAY #STOCKMASTER2000 #RAGEDAD #TRUMP2024 ALLCAPS #ALLTHETIME #2028 COVID & #TRUMP DERANGEMENT SYNDROMES ARE REAL! #UNCLEJAYFORAMERICA COMING SOON', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-01T11:59:08+00:00', 'followersCount': 835, 'friendsCount': 271, 'statusesCount': 18688, 'favouritesCount': 1018, 'listedCount': 10, 'mediaCount': 1874, 'location': 'A PRONOUN FREE SAFE SPACE .. ', 'protected': False, 'linkUrl': 'https://www.youtube.com/channel/UCPRLAETv-bv3Cd6tPeeCz_g/videos', 'linkTcourl': 'https://t.co/O6OtjhlPkP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493431063703699459/6l6fwcPl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399696921556566016/1642982823', 'label': None, 'url': 'https://twitter.com/STOCKMASTERJAY'}",0,1,0,0,1503424846058950658,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/STOCKMASTERJAY/status/1458846848710496264'],['https://t.co/eiLDQMVlpv'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/STOCKMASTERJAY/status/1458846848710496264', 'date': '2021-11-11T17:19:27+00:00', 'content': 'ITS TIME THE #WORLD WAKE THE FUK UP ! #BIDEN #FAKE #POTUS -FAKE!- #EUROPE &amp; #AMERICA MUST WAKE UP - STOP DOING BUSINESS WITH #RUSSIA #IRAN #IRAQ #AFGHANISTAN #CHINA  NOW ! #USA CAN SUPPLY THE PLANET WITH #FUEL DONT GIVE RUSSIA MONEY WHEN THEY USE IT FOR WAR #UKRAINE NEED OUR HELP https://t.co/t1SgjwFsk3', 'renderedContent': 'ITS TIME THE #WORLD WAKE THE FUK UP ! #BIDEN #FAKE #POTUS -FAKE!- #EUROPE &amp; #AMERICA MUST WAKE UP - STOP DOING BUSINESS WITH #RUSSIA #IRAN #IRAQ #AFGHANISTAN #CHINA  NOW ! #USA CAN SUPPLY THE PLANET WITH #FUEL DONT GIVE RUSSIA MONEY WHEN THEY USE IT FOR WAR #UKRAINE NEED OUR HELP https://t.co/t1SgjwFsk3', 'id': 1458846848710496264, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'STOCKMASTERJAY', 'id': 1399696921556566016, 'displayname': 'STOCKMASTER2000', 'description': '#UNCLEJAY #STOCKMASTER2000 #RAGEDAD #TRUMP2024 ALLCAPS #ALLTHETIME #2028 COVID & #TRUMP DERANGEMENT SYNDROMES ARE REAL! #UNCLEJAYFORAMERICA COMING SOON', 'rawDescription': '#UNCLEJAY #STOCKMASTER2000 #RAGEDAD #TRUMP2024 ALLCAPS #ALLTHETIME #2028 COVID & #TRUMP DERANGEMENT SYNDROMES ARE REAL! #UNCLEJAYFORAMERICA COMING SOON', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-01T11:59:08+00:00', 'followersCount': 835, 'friendsCount': 271, 'statusesCount': 18688, 'favouritesCount': 1018, 'listedCount': 10, 'mediaCount': 1874, 'location': 'A PRONOUN FREE SAFE SPACE .. ', 'protected': False, 'linkUrl': 'https://www.youtube.com/channel/UCPRLAETv-bv3Cd6tPeeCz_g/videos', 'linkTcourl': 'https://t.co/O6OtjhlPkP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493431063703699459/6l6fwcPl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399696921556566016/1642982823', 'label': None, 'url': 'https://twitter.com/STOCKMASTERJAY'}, 'replyCount': 1, 'retweetCount': 1, 'likeCount': 2, 'quoteCount': 1, 'conversationId': 1458846848710496264, 'lang': 'en', 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'sourceUrl': 'http://twitter.com/#!/download/ipad', 'sourceLabel': 'Twitter for iPad', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1458846747321683970/pu/img/mV70b9XtDooGz_JV.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1458846747321683970/pu/vid/320x568/YMO4w4tiCo3sBSWf.mp4?tag=12', 'bitrate': 632000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1458846747321683970/pu/pl/iL_PzGOxTobScQRe.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1458846747321683970/pu/vid/720x1280/IoK2N_r3cr2rlFh8.mp4?tag=12', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1458846747321683970/pu/vid/480x852/KkGyN3XSCR3PevB2.mp4?tag=12', 'bitrate': 950000}], 'duration': 137.646, 'views': 329}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['WORLD', 'BIDEN', 'FAKE', 'POTUS', 'EUROPE', 'AMERICA', 'RUSSIA', 'IRAN', 'IRAQ', 'AFGHANISTAN', 'CHINA', 'USA', 'FUEL', 'UKRAINE'], 'cashtags': None}",,,,,,"['OIL', 'GAS', 'COAL', 'WORLD', 'UKRAINE', 'RUSSIA', 'CHINA', 'IRAN', 'IRAQ', 'UNCLEJAY']",
snscrape.modules.twitter.Tweet,https://twitter.com/pegleghokie/status/1503424465887186955,2022-03-14 17:34:59+00:00,@JoeNBC Here it is again Joe. The gas at the pump is already in the tanks. The rise in gas prices is greed driven to gain profits. That is all it is. We import 5% of American oil from Russia. The war in Ukraine has nothing to do with the he increases in gas prices.,@JoeNBC Here it is again Joe. The gas at the pump is already in the tanks. The rise in gas prices is greed driven to gain profits. That is all it is. We import 5% of American oil from Russia. The war in Ukraine has nothing to do with the he increases in gas prices.,1503424465887186955,"{'_type': 'snscrape.modules.twitter.User', 'username': 'pegleghokie', 'id': 1500777008535642114, 'displayname': 'Bill', 'description': 'Long time theatre artist', 'rawDescription': 'Long time theatre artist', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-07T10:15:08+00:00', 'followersCount': 35, 'friendsCount': 71, 'statusesCount': 564, 'favouritesCount': 1866, 'listedCount': 1, 'mediaCount': 30, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500781785235525634/IMhK1YmW_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/pegleghokie'}",2,1,9,0,1503400613060689931,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.50340061306069e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JoeNBC', 'id': 21619519, 'displayname': 'Joe Scarborough', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeNBC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'JoeNBC', 'id': 21619519, 'displayname': 'Joe Scarborough', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JoeNBC'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NFLX1/status/1503424430294413318,2022-03-14 17:34:51+00:00,"Ukraine conflict: What military and economic support could China offer Russia? ""Russian exports of oil and gas [to China] have been increasing at a rate of over 9% annually f... #StandWithUkraine https://t.co/kvJeu1IZ08 #Ukraine","Ukraine conflict: What military and economic support could China offer Russia? ""Russian exports of oil and gas [to China] have been increasing at a rate of over 9% annually f... #StandWithUkraine ukrainecrisis.org/446200868-ukra… #Ukraine",1503424430294413318,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NFLX1', 'id': 406415690, 'displayname': 'Felix Kohlers', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-11-06T17:41:54+00:00', 'followersCount': 431, 'friendsCount': 1344, 'statusesCount': 8179, 'favouritesCount': 17, 'listedCount': 5, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496992157336743939/tB4wSK2M_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NFLX1'}",0,0,0,0,1503424430294413318,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://ukrainecrisis.org/446200868-ukraine-conflict-what-military-and-economic-support-could-china-offer-russia'],['https://t.co/kvJeu1IZ08'],,,,,,,,,"['StandWithUkraine', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/bouncenationke/status/1503424389764853760,2022-03-14 17:34:41+00:00,Oil drops below $100 as Russia and Ukraine negotiate ceasefire https://t.co/gVDKnk2l9Y,Oil drops below $100 as Russia and Ukraine negotiate ceasefire bouncenationkenya.com/world/oil-drop…,1503424389764853760,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bouncenationke', 'id': 854313612915097600, 'displayname': 'Mega Bounce Nation', 'description': 'A space for fresh information News, Events, Entertainment, Lifestyle, Fashion, Beauty, Inspiration , Gossip and Funny.\n✉ :megabouncenation@gmail.com', 'rawDescription': 'A space for fresh information News, Events, Entertainment, Lifestyle, Fashion, Beauty, Inspiration , Gossip and Funny.\n✉ :megabouncenation@gmail.com', 'descriptionUrls': None, 'verified': False, 'created': '2017-04-18T12:40:12+00:00', 'followersCount': 1730, 'friendsCount': 184, 'statusesCount': 48587, 'favouritesCount': 61124, 'listedCount': 1, 'mediaCount': 768, 'location': 'Nairobi, Kenya', 'protected': False, 'linkUrl': 'https://www.bouncenationkenya.com/', 'linkTcourl': 'https://t.co/wIhYuzvqgS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262072474235277312/6IqETQXq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854313612915097600/1588858062', 'label': None, 'url': 'https://twitter.com/bouncenationke'}",0,0,0,0,1503424389764853760,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://bouncenationkenya.com/world/oil-drops-below-100-as-russia-and-ukraine-negotiate-ceasefire/'],['https://t.co/gVDKnk2l9Y'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rameeksims/status/1503424287218311177,2022-03-14 17:34:17+00:00,"US oil prices tumbled below $100 a barrel, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.
https://t.co/VCxFeiE4Rb","US oil prices tumbled below $100 a barrel, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.
cnn.it/37jlQuE",1503424287218311177,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rameeksims', 'id': 1287330760534429696, 'displayname': 'Rameek Sims', 'description': 'Software Developer (C++, JavaScript, Swift, Python) / Crypto Investor', 'rawDescription': 'Software Developer (C++, JavaScript, Swift, Python) / Crypto Investor', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-26T10:16:24+00:00', 'followersCount': 320, 'friendsCount': 85, 'statusesCount': 36581, 'favouritesCount': 468, 'listedCount': 9, 'mediaCount': 8235, 'location': 'London', 'protected': False, 'linkUrl': 'http://rameek.io', 'linkTcourl': 'https://t.co/04iyqq6kRj', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351996919158087682/9AnrXCoX_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/rameeksims'}",0,0,0,0,1503424287218311177,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://cnn.it/37jlQuE'],['https://t.co/VCxFeiE4Rb'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/philaroneanu/status/1503424249750511619,2022-03-14 17:34:08+00:00,"If you're angry at Russia's oil and gas industry for financing Putin's invasion of Ukraine, wait until you hear about the rest of the fossil fuel industry! https://t.co/Llfh5mYtWi","If you're angry at Russia's oil and gas industry for financing Putin's invasion of Ukraine, wait until you hear about the rest of the fossil fuel industry! marketplace.org/2021/02/09/fos…",1503424249750511619,"{'_type': 'snscrape.modules.twitter.User', 'username': 'philaroneanu', 'id': 13654792, 'displayname': 'Phil Aroneanu', 'description': 'Dad. Organizer. Strategy @joindayenu. Formerly @aclu, @berniesanders, co-founder @350. Banjo player, runner/biker. Bad takes are my own.', 'rawDescription': 'Dad. Organizer. Strategy @joindayenu. Formerly @aclu, @berniesanders, co-founder @350. Banjo player, runner/biker. Bad takes are my own.', 'descriptionUrls': None, 'verified': False, 'created': '2008-02-19T03:13:31+00:00', 'followersCount': 5056, 'friendsCount': 2872, 'statusesCount': 5150, 'favouritesCount': 5774, 'listedCount': 222, 'mediaCount': 323, 'location': 'NYC', 'protected': False, 'linkUrl': 'http://philaroneanu.com', 'linkTcourl': 'https://t.co/LCExL8Z6KK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1070408793320710144/oFzFveAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/13654792/1605539524', 'label': None, 'url': 'https://twitter.com/philaroneanu'}",1,0,8,1,1503424249750511619,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.marketplace.org/2021/02/09/fossil-fuel-pollution-killing-8-7-million-people-year-study-says/'],['https://t.co/Llfh5mYtWi'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ritujay/status/1503424022528229379,2022-03-14 17:33:13+00:00,"India Planning to Buy Crude Oil, Commodities from Russia after Moscow Offers Them at Heavy Discount https://t.co/ioDe9EFEq1 #Ukraine #UkraineWar #UkraineRussiaWar #NATO #UkraineUnderAttack #UkraineInvasion #Russia #RussiaUkraineWar #India #Russians #CrudeOilPrice","India Planning to Buy Crude Oil, Commodities from Russia after Moscow Offers Them at Heavy Discount ibtimes.sg/A000GUL?utm_so… #Ukraine #UkraineWar #UkraineRussiaWar #NATO #UkraineUnderAttack #UkraineInvasion #Russia #RussiaUkraineWar #India #Russians #CrudeOilPrice",1503424022528229379,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ritujay', 'id': 105790534, 'displayname': 'ritujay ghosh', 'description': 'Journalist/Hindustan Times', 'rawDescription': 'Journalist/Hindustan Times', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-17T13:53:25+00:00', 'followersCount': 478, 'friendsCount': 1323, 'statusesCount': 2980, 'favouritesCount': 59, 'listedCount': 2, 'mediaCount': 3, 'location': 'Kolkata', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224267779/R7_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ritujay'}",0,0,0,0,1503424022528229379,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.ibtimes.sg/A000GUL?utm_source=social&utm_medium=twitter&utm_campaign=/india-planning-buy-crude-oil-commodities-russia-after-moscow-offers-them-heavy-discount-63385'],['https://t.co/ioDe9EFEq1'],,,,,,,,,"['Ukraine', 'UkraineWar', 'UkraineRussiaWar', 'NATO', 'UkraineUnderAttack', 'UkraineInvasion', 'Russia', 'RussiaUkraineWar', 'India', 'Russians', 'CrudeOilPrice']",
snscrape.modules.twitter.Tweet,https://twitter.com/sustellers/status/1503423396234858505,2022-03-14 17:30:44+00:00,"India is considering accepting a Russian offer to purchase its crude oil and other commodities at reduced prices in exchange for a rupee-rouble transaction. The move comes as the West imposes harsh sanctions on Russia for its invasion of Ukraine.

https://t.co/ywuJYZktAd https://t.co/6Td1G0FbWM","India is considering accepting a Russian offer to purchase its crude oil and other commodities at reduced prices in exchange for a rupee-rouble transaction. The move comes as the West imposes harsh sanctions on Russia for its invasion of Ukraine.

sustellers.com/india-is-consi… https://t.co/6Td1G0FbWM",1503423396234858505,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sustellers', 'id': 1449090800340639746, 'displayname': 'Sustellers', 'description': 'Sustainability tellers', 'rawDescription': 'Sustainability tellers', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-15T19:12:33+00:00', 'followersCount': 16, 'friendsCount': 138, 'statusesCount': 230, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 205, 'location': '', 'protected': False, 'linkUrl': 'http://www.sustellers.com', 'linkTcourl': 'https://t.co/YFFJbOmkBC', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461014089665232903/uTfP4AJb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1449090800340639746/1637167879', 'label': None, 'url': 'https://twitter.com/sustellers'}",0,0,0,0,1503423396234858505,en,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>",https://www.blog2social.com,Blog2Social APP,['https://sustellers.com/india-is-considering-purchasing-discounted-russian-oil-and-commodities/'],['https://t.co/ywuJYZktAd'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FN07nJCWYAQxOPK?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FN07nJCWYAQxOPK?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SkyNetPlatform/status/1503423327850819588,2022-03-14 17:30:28+00:00,"US oil prices briefly tumbled below $100 a barrel on Monday, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.... https://t.co/eg10gIUp85","US oil prices briefly tumbled below $100 a barrel on Monday, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.... skynetplatforms.com/News/9e3e90eb-…",1503423327850819588,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SkyNetPlatform', 'id': 1401610352920465409, 'displayname': 'SkyNet Platforms: #TheBrain', 'description': '#HeadlineNews, #BreakingNews & #CurrentEvents. SkyNet Platforms is powered by human and computer sciences - #AI #MachineLearning #BigData #SocialMedia', 'rawDescription': '#HeadlineNews, #BreakingNews & #CurrentEvents. SkyNet Platforms is powered by human and computer sciences - #AI #MachineLearning #BigData #SocialMedia', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-06T18:42:15+00:00', 'followersCount': 252, 'friendsCount': 214, 'statusesCount': 192973, 'favouritesCount': 3304, 'listedCount': 5, 'mediaCount': 50, 'location': 'Washington', 'protected': False, 'linkUrl': 'https://skynetplatforms.com', 'linkTcourl': 'https://t.co/IOuNBzp5HY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431676565608271876/KtUdq6sV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401610352920465409/1630645505', 'label': None, 'url': 'https://twitter.com/SkyNetPlatform'}",0,0,0,0,1503423327850819588,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">SkyNetDev1</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,SkyNetDev1,['https://skynetplatforms.com/News/9e3e90eb-b772-40cf-83d8-5575d7ac7027'],['https://t.co/eg10gIUp85'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/thewealthdad/status/1503423266869985280,2022-03-14 17:30:13+00:00,"The Russia-Ukraine war, oil embargo and high inflation is likely going to ""this time is different"" a lot of novice investors into losing long-term wealth by selling their assets

This time is *likely* not different (histories seen it), it's just your first time living through it","The Russia-Ukraine war, oil embargo and high inflation is likely going to ""this time is different"" a lot of novice investors into losing long-term wealth by selling their assets

This time is *likely* not different (histories seen it), it's just your first time living through it",1503423266869985280,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thewealthdad', 'id': 1212855300304199680, 'displayname': 'The Wealth Dad', 'description': 'Average dad who knows a little about building wealth.', 'rawDescription': 'Average dad who knows a little about building wealth.', 'descriptionUrls': None, 'verified': False, 'created': '2020-01-02T21:57:03+00:00', 'followersCount': 70474, 'friendsCount': 256, 'statusesCount': 22332, 'favouritesCount': 55160, 'listedCount': 717, 'mediaCount': 2179, 'location': 'Investing books 👇🏼', 'protected': False, 'linkUrl': 'https://linktr.ee/thewealthdad', 'linkTcourl': 'https://t.co/2p5xbzDiMW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506369125941141504/zb_aw08O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212855300304199680/1589914842', 'label': None, 'url': 'https://twitter.com/thewealthdad'}",4,14,93,0,1503423266869985280,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CNN/status/1503423252579950595,2022-03-14 17:30:10+00:00,"US oil prices tumbled below $100 a barrel, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.
https://t.co/tNhChKhGyJ","US oil prices tumbled below $100 a barrel, unwinding a significant chunk of the recent spike caused by Russia's invasion of Ukraine.
cnn.it/37jlQuE",1503423252579950595,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CNN', 'id': 759251, 'displayname': 'CNN', 'description': 'It’s our job to #GoThere & tell the most difficult stories. For breaking news, follow @CNNBRK and download our app cnn.com/apps', 'rawDescription': 'It’s our job to #GoThere & tell the most difficult stories. For breaking news, follow @CNNBRK and download our app https://t.co/ceNBoNi8y6', 'descriptionUrls': [{'text': 'cnn.com/apps', 'url': 'http://cnn.com/apps', 'tcourl': 'https://t.co/ceNBoNi8y6', 'indices': [115, 138]}], 'verified': True, 'created': '2007-02-09T00:35:02+00:00', 'followersCount': 57910837, 'friendsCount': 1104, 'statusesCount': 372386, 'favouritesCount': 1398, 'listedCount': 154208, 'mediaCount': 177027, 'location': '', 'protected': False, 'linkUrl': 'http://www.cnn.com', 'linkTcourl': 'https://t.co/imGp4Ieixi', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278259160644227073/MfCyF7CG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/759251/1646233344', 'label': None, 'url': 'https://twitter.com/CNN'}",135,164,758,31,1503423252579950595,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,['https://cnn.it/37jlQuE'],['https://t.co/tNhChKhGyJ'],,,,,,,,,,
