_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/PamArnoldHomes/status/1490913891945107457,2022-02-08 05:02:26+00:00,Crude oil rallies as Russia-Ukraine tensions rise https://t.co/oUlUHSs4fZ🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇧🇴,Crude oil rallies as Russia-Ukraine tensions rise finance.yahoo.com/video/crude-oi…🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇲🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇿🇼🇧🇴,1490913891945107457,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PamArnoldHomes', 'id': 4822604064, 'displayname': 'Pam Arnold', 'description': 'I am a Wife, Mom, and grandma. I love helping people!', 'rawDescription': 'I am a Wife, Mom, and grandma. I love helping people!', 'descriptionUrls': None, 'verified': False, 'created': '2016-01-27T21:33:35+00:00', 'followersCount': 125, 'friendsCount': 144, 'statusesCount': 2431, 'favouritesCount': 1693, 'listedCount': 2, 'mediaCount': 310, 'location': 'Arvada, CO', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770634939494637568/G54dFEbz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4822604064/1606063402', 'label': None, 'url': 'https://twitter.com/PamArnoldHomes'}",0,1,1,0,1490913891945107457,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html'],['https://t.co/oUlUHSs4fZ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/liberalsfriend/status/1490910771697840129,2022-02-08 04:50:02+00:00,"@POTUS And then you threatened to shut down an oil pipeline not owned by you but by Germany, if Russia invades the Ukraine. Let's Go Brandon!!!!!!","@POTUS And then you threatened to shut down an oil pipeline not owned by you but by Germany, if Russia invades the Ukraine. Let's Go Brandon!!!!!!",1490910771697840129,"{'_type': 'snscrape.modules.twitter.User', 'username': 'liberalsfriend', 'id': 1490317353397202946, 'displayname': 'Liberalsfriend', 'description': ""I'm a vegan and you should be too. Pronouns -They, Them."", 'rawDescription': ""I'm a vegan and you should be too. Pronouns -They, Them."", 'descriptionUrls': None, 'verified': False, 'created': '2022-02-06T13:32:33+00:00', 'followersCount': 0, 'friendsCount': 21, 'statusesCount': 98, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490319848018173955/VcC1sfLX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490317353397202946/1644155859', 'label': None, 'url': 'https://twitter.com/liberalsfriend'}",0,0,0,0,1490846796305870848,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4908467963058708e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ResearchPool/status/1490909142478778368,2022-02-08 04:43:33+00:00,Analyst Pin-board Elevated inflation risks due to higher oil prices: Russia – Ukraine crisis is leading to a surge in oil prices. Elevated inflation risks due to higher oil prices. Oil at US$100 will be painful for Vietnam’s economy. [...] https://t.co/0Sc60DjB8l https://t.co/a5ZwYeNfgR,Analyst Pin-board Elevated inflation risks due to higher oil prices: Russia – Ukraine crisis is leading to a surge in oil prices. Elevated inflation risks due to higher oil prices. Oil at US$100 will be painful for Vietnam’s economy. [...] dlvr.it/SJZLHS https://t.co/a5ZwYeNfgR,1490909142478778368,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ResearchPool', 'id': 3068641671, 'displayname': 'ResearchPool', 'description': '@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge', 'rawDescription': '@ResearchPool helps the buy-side, sell-side and corporates discover research quickly, streamline workflows and broaden distribution.  #valuingknowledge', 'descriptionUrls': None, 'verified': False, 'created': '2015-03-03T22:15:05+00:00', 'followersCount': 9248, 'friendsCount': 4201, 'statusesCount': 427669, 'favouritesCount': 426, 'listedCount': 362, 'mediaCount': 247510, 'location': 'Paris, France', 'protected': False, 'linkUrl': 'https://researchpool.com/', 'linkTcourl': 'https://t.co/2iuyUSt5wg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3068641671/1576843972', 'label': None, 'url': 'https://twitter.com/ResearchPool'}",0,0,0,0,1490909142478778368,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJZLHS'],['https://t.co/0Sc60DjB8l'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLDF9olVgAA56Sv?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLDF9olVgAA56Sv?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/42pi/status/1490907812083675139,2022-02-08 04:38:16+00:00,"FMCG cos create stocks of sunflower oil due to Russia-Ukraine tension

https://t.co/boXxcAfj6u","FMCG cos create stocks of sunflower oil due to Russia-Ukraine tension

economictimes.indiatimes.com/industry/cons-…",1490907812083675139,"{'_type': 'snscrape.modules.twitter.User', 'username': '42pi', 'id': 91559019, 'displayname': 'rahul', 'description': 'Dont fix what aint broken\n\nrahuldokania.substack.com', 'rawDescription': 'Dont fix what aint broken\n\nhttps://t.co/tSePWp9VJy', 'descriptionUrls': [{'text': 'rahuldokania.substack.com', 'url': 'https://rahuldokania.substack.com/', 'tcourl': 'https://t.co/tSePWp9VJy', 'indices': [27, 50]}], 'verified': False, 'created': '2009-11-21T12:07:02+00:00', 'followersCount': 532, 'friendsCount': 323, 'statusesCount': 32941, 'favouritesCount': 3825, 'listedCount': 17, 'mediaCount': 1944, 'location': 'Pune', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137786812057788416/vBKRNUcO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/91559019/1637254355', 'label': None, 'url': 'https://twitter.com/42pi'}",0,0,0,0,1490907812083675139,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://economictimes.indiatimes.com/industry/cons-products/fmcg/fmcg-cos-create-stocks-of-sunflower-oil-due-to-russia-ukraine-tension/articleshow/89410956.cms'],['https://t.co/boXxcAfj6u'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Valprajj/status/1490907461653434368,2022-02-08 04:36:53+00:00,"Use Coconut / Groundnut Oil instead. 

FMCG cos create stocks of sunflower oil due to Russia-Ukraine tension https://t.co/y3qTadDizP via @economictimes","Use Coconut / Groundnut Oil instead. 

FMCG cos create stocks of sunflower oil due to Russia-Ukraine tension ecoti.in/exPa9Y41 via @economictimes",1490907461653434368,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Valprajj', 'id': 221783224, 'displayname': 'PrajVal🌴', 'description': '🌴#FPL ⚽ Met | Rewilding | Lists | Law | Luru | Hindu 🕉️', 'rawDescription': '🌴#FPL ⚽ Met | Rewilding | Lists | Law | Luru | Hindu 🕉️', 'descriptionUrls': None, 'verified': False, 'created': '2010-12-01T16:07:23+00:00', 'followersCount': 1159, 'friendsCount': 4031, 'statusesCount': 110147, 'favouritesCount': 36653, 'listedCount': 68, 'mediaCount': 1960, 'location': 'Hibernation ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447179437397610499/O5S_1bqK_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221783224/1609948268', 'label': None, 'url': 'https://twitter.com/Valprajj'}",0,0,0,0,1490907461653434368,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['http://www.ecoti.in/exPa9Y41'],['https://t.co/y3qTadDizP'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'EconomicTimes', 'id': 39743812, 'displayname': 'Economic Times', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/EconomicTimes'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/futureman1977/status/1490905695335579648,2022-02-08 04:29:52+00:00,@carlquintanilla Is it because de-escalation of Russia-Ukraine and Iran's oil supply being cut loose after negotiating with the US?,@carlquintanilla Is it because de-escalation of Russia-Ukraine and Iran's oil supply being cut loose after negotiating with the US?,1490905695335579648,"{'_type': 'snscrape.modules.twitter.User', 'username': 'futureman1977', 'id': 1293241535388164099, 'displayname': 'futureman', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-08-11T17:43:13+00:00', 'followersCount': 29, 'friendsCount': 123, 'statusesCount': 1535, 'favouritesCount': 454, 'listedCount': 2, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459673647510134785/jiKvucwK_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/futureman1977'}",0,0,0,0,1490666675636686850,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4906666756366868e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'carlquintanilla', 'id': 114782468, 'displayname': 'Carl Quintanilla', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/carlquintanilla'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'carlquintanilla', 'id': 114782468, 'displayname': 'Carl Quintanilla', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/carlquintanilla'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/theredcock/status/1490901588705447938,2022-02-08 04:13:33+00:00,"Sabi ng mga oil companies kaya daw sila nagtataas ng presyo ng krudo dahil sa gulo sa Ukraine. Sa OnePH, ang sabi nakubkob na raw ng Russia ang Ukraine, kailan nangyari iyon? Eh di dapat umuusok na ang international news networks. Fake news na naman!","Sabi ng mga oil companies kaya daw sila nagtataas ng presyo ng krudo dahil sa gulo sa Ukraine. Sa OnePH, ang sabi nakubkob na raw ng Russia ang Ukraine, kailan nangyari iyon? Eh di dapat umuusok na ang international news networks. Fake news na naman!",1490901588705447938,"{'_type': 'snscrape.modules.twitter.User', 'username': 'theredcock', 'id': 950645581172506624, 'displayname': 'Red Cock', 'description': 'ex-Marcos Loyalist', 'rawDescription': 'ex-Marcos Loyalist', 'descriptionUrls': None, 'verified': False, 'created': '2018-01-09T08:29:03+00:00', 'followersCount': 41, 'friendsCount': 129, 'statusesCount': 8154, 'favouritesCount': 1876, 'listedCount': 0, 'mediaCount': 526, 'location': 'Sarrat, Ilocos Region', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497053892173234176/Yfq5lXgV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/950645581172506624/1645356701', 'label': None, 'url': 'https://twitter.com/theredcock'}",0,0,0,0,1490901588705447938,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Hansthewise/status/1490899622075650049,2022-02-08 04:05:44+00:00,"SO BASICALLY, US PRESIDENT JOE BIDEN HAS PRESSURED NEW GERMAN CHANCELLOR, TO COMMIT POLITICAL SUICIDE, IN THE EVENT RUSSIA INVADES UKRAINE,THE NATO OR RATHER US FORCES WILL DESTROY, THE ENTIRE ""NORD STREAM 2 "" OIL/ GAS SYSTEM, EUROPE WILL FREEZE IN THE DARK, &amp; 15 BILLION EUROS  ?","SO BASICALLY, US PRESIDENT JOE BIDEN HAS PRESSURED NEW GERMAN CHANCELLOR, TO COMMIT POLITICAL SUICIDE, IN THE EVENT RUSSIA INVADES UKRAINE,THE NATO OR RATHER US FORCES WILL DESTROY, THE ENTIRE ""NORD STREAM 2 "" OIL/ GAS SYSTEM, EUROPE WILL FREEZE IN THE DARK, &amp; 15 BILLION EUROS  ?",1490899622075650049,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Hansthewise', 'id': 1436918290639556608, 'displayname': 'HANSWalterMuller', 'description': 'I AM A WISER OLD MAN NOW', 'rawDescription': 'I AM A WISER OLD MAN NOW', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-12T05:03:42+00:00', 'followersCount': 2, 'friendsCount': 7, 'statusesCount': 126, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436919198052020225/0Ksod1tj_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Hansthewise'}",0,0,0,0,1490899622075650049,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,"{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': -123.224215, 'latitude': 49.19854}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'Vancouver, British Columbia', 'name': 'Vancouver', 'type': 'city', 'country': 'Canada', 'countryCode': 'CA'}",,
snscrape.modules.twitter.Tweet,https://twitter.com/Kevin09242328/status/1490896100538011648,2022-02-08 03:51:44+00:00,"If the @WhiteHouse truly wants to keep Russia out of Ukraine, they should threaten to bring back American oil production to levels they have never seen.","If the @WhiteHouse truly wants to keep Russia out of Ukraine, they should threaten to bring back American oil production to levels they have never seen.",1490896100538011648,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Kevin09242328', 'id': 1474033579743186945, 'displayname': 'Kevin', 'description': 'Husband, Father, Book Enthusiast, Bourbon lover 🥃, NHL Hockey fan…. I love a good laugh', 'rawDescription': 'Husband, Father, Book Enthusiast, Bourbon lover 🥃, NHL Hockey fan…. I love a good laugh', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-23T15:06:22+00:00', 'followersCount': 3, 'friendsCount': 48, 'statusesCount': 34, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 9, 'location': 'Cleveland, OH', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474033828326952962/z68U8vOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474033579743186945/1650412973', 'label': None, 'url': 'https://twitter.com/Kevin09242328'}",0,0,1,0,1490896100538011648,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'WhiteHouse', 'id': 1323730225067339784, 'displayname': 'The White House', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WhiteHouse'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Trinkerr_IN/status/1490886946440478720,2022-02-08 03:15:22+00:00,"⚡️In international markets Crude oil is trading in higher band of its range 19.06 per barrel.

⚡️Geopolitical tension between Russia and Ukraine haven't eased off till now so market participants are watching /tracking this closely.","⚡️In international markets Crude oil is trading in higher band of its range 19.06 per barrel.

⚡️Geopolitical tension between Russia and Ukraine haven't eased off till now so market participants are watching /tracking this closely.",1490886946440478720,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Trinkerr_IN', 'id': 1387346939922972679, 'displayname': 'Trinkerr', 'description': ""India's 1st social trading platform! Find India's best investors, get immediate notifications of their trades & replicate them in a single click. All for free!"", 'rawDescription': ""India's 1st social trading platform! Find India's best investors, get immediate notifications of their trades & replicate them in a single click. All for free!"", 'descriptionUrls': None, 'verified': False, 'created': '2021-04-28T10:04:32+00:00', 'followersCount': 16520, 'friendsCount': 97, 'statusesCount': 4462, 'favouritesCount': 5053, 'listedCount': 56, 'mediaCount': 1441, 'location': 'Bengaluru, India', 'protected': False, 'linkUrl': 'http://trin.kr/gettrinkerrapp', 'linkTcourl': 'https://t.co/Ok3i84cxM2', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448680237860941825/o9oZq5Fo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387346939922972679/1635180606', 'label': None, 'url': 'https://twitter.com/Trinkerr_IN'}",1,0,0,0,1490886944284618763,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4908869442846188e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Trinkerr_IN', 'id': 1387346939922972679, 'displayname': 'Trinkerr', 'description': ""India's 1st social trading platform! Find India's best investors, get immediate notifications of their trades & replicate them in a single click. All for free!"", 'rawDescription': ""India's 1st social trading platform! Find India's best investors, get immediate notifications of their trades & replicate them in a single click. All for free!"", 'descriptionUrls': None, 'verified': False, 'created': '2021-04-28T10:04:32+00:00', 'followersCount': 16520, 'friendsCount': 97, 'statusesCount': 4462, 'favouritesCount': 5053, 'listedCount': 56, 'mediaCount': 1441, 'location': 'Bengaluru, India', 'protected': False, 'linkUrl': 'http://trin.kr/gettrinkerrapp', 'linkTcourl': 'https://t.co/Ok3i84cxM2', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448680237860941825/o9oZq5Fo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1387346939922972679/1635180606', 'label': None, 'url': 'https://twitter.com/Trinkerr_IN'}",,,,,
