_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/emil_jens/status/1485134398203002886,2022-01-23 06:16:47+00:00,"#UkraineCrisis 

1/1

Been talking a lot to my #Russian and #Ukraine contacts, friends and this is their views 

#Russia has always wanted #Eastern #Ukraine as gives #Putin access to to the #Black sea, think #oil &amp; #gas 

Many #Ukrainians now expecting this to happen under a

./ https://t.co/6bYKNYCU7E","#UkraineCrisis 

1/1

Been talking a lot to my #Russian and #Ukraine contacts, friends and this is their views 

#Russia has always wanted #Eastern #Ukraine as gives #Putin access to to the #Black sea, think #oil &amp; #gas 

Many #Ukrainians now expecting this to happen under a

./ twitter.com/rudyardg/statu…",1485134398203002886,"{'_type': 'snscrape.modules.twitter.User', 'username': 'emil_jens', 'id': 2156431147, 'displayname': 'Jens Emil Soderlund 🇩🇰', 'description': 'A Man of Leisure X former Global CapMkts/SpecialSits/ AM/PM/trader/I #respect #facts #transparency #declaration DYOR All tweets are IMO🏄\u200d♂️🏌️\u200d♂️🏍 ⛷🏝🐕', 'rawDescription': 'A Man of Leisure X former Global CapMkts/SpecialSits/ AM/PM/trader/I #respect #facts #transparency #declaration DYOR All tweets are IMO🏄\u200d♂️🏌️\u200d♂️🏍 ⛷🏝🐕', 'descriptionUrls': None, 'verified': False, 'created': '2013-10-26T08:38:17+00:00', 'followersCount': 2446, 'friendsCount': 484, 'statusesCount': 15997, 'favouritesCount': 53523, 'listedCount': 26, 'mediaCount': 2299, 'location': 'Protect & Save our 🌏', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497196147303190528/TjoaWVDS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2156431147/1642577579', 'label': None, 'url': 'https://twitter.com/emil_jens'}",1,0,0,0,1485134398203002886,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/rudyardg/status/1483785414683017220'],['https://t.co/6bYKNYCU7E'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/rudyardg/status/1483785414683017220', 'date': '2022-01-19T12:56:24+00:00', 'content': 'If you read one article this week to understand the brewing #UkraineCrisis make it this one. Steven Waltz is an absolute master of realist geopolitical analysis. Clear thinking for a change on a dangerous situation. @acoyne enjoy! :)  https://t.co/WA9rGpnN7b', 'renderedContent': 'If you read one article this week to understand the brewing #UkraineCrisis make it this one. Steven Waltz is an absolute master of realist geopolitical analysis. Clear thinking for a change on a dangerous situation. @acoyne enjoy! :)  foreignpolicy.com/2022/01/19/ukr…', 'id': 1483785414683017220, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'rudyardg', 'id': 450667347, 'displayname': 'Rudyard Griffiths', 'description': 'Chair @munkdebate | Executive Dir. @thehubcanada | Principal @ontario360 | Senior Fellow @munkschool | Philanthropic Advisor | Co-Founder tritonfoils.com', 'rawDescription': 'Chair @munkdebate | Executive Dir. @thehubcanada | Principal @ontario360 | Senior Fellow @munkschool | Philanthropic Advisor | Co-Founder https://t.co/aXTQLbo5UV', 'descriptionUrls': [{'text': 'tritonfoils.com', 'url': 'http://tritonfoils.com', 'tcourl': 'https://t.co/aXTQLbo5UV', 'indices': [138, 161]}], 'verified': False, 'created': '2011-12-30T14:24:04+00:00', 'followersCount': 6353, 'friendsCount': 1084, 'statusesCount': 3771, 'favouritesCount': 636, 'listedCount': 82, 'mediaCount': 278, 'location': 'Toronto, Canada', 'protected': False, 'linkUrl': 'http://en.m.wikipedia.org/wiki/Rudyard_Griffiths', 'linkTcourl': 'https://t.co/C3LMIzHiXV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465740887040962564/IrkJxQj1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/450667347/1638304809', 'label': None, 'url': 'https://twitter.com/rudyardg'}, 'replyCount': 30, 'retweetCount': 77, 'likeCount': 201, 'quoteCount': 11, 'conversationId': 1483785414683017220, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': ['https://foreignpolicy.com/2022/01/19/ukraine-russia-nato-crisis-liberal-illusions/'], 'tcooutlinks': ['https://t.co/WA9rGpnN7b'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': [{'_type': 'snscrape.modules.twitter.User', 'username': 'acoyne', 'id': 3079986094, 'displayname': 'Andrew Coyne 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/acoyne'}], 'coordinates': None, 'place': None, 'hashtags': ['UkraineCrisis'], 'cashtags': None}",,,,,,"['UkraineCrisis', 'Russian', 'Ukraine', 'Russia', 'Eastern', 'Ukraine', 'Putin', 'Black', 'oil', 'gas', 'Ukrainians']",
snscrape.modules.twitter.Tweet,https://twitter.com/will28029114/status/1485129212310831105,2022-01-23 05:56:11+00:00,@NorahODonnell @HollyMAWilliams There will be no American troops in Ukraine! You covered for a bs election that has had disastrous implications for our country! Russia is dependent on oil and gas! Yet nord stream 2 greenlight! Sanction them! Stop access to financial! We have lng!,@NorahODonnell @HollyMAWilliams There will be no American troops in Ukraine! You covered for a bs election that has had disastrous implications for our country! Russia is dependent on oil and gas! Yet nord stream 2 greenlight! Sanction them! Stop access to financial! We have lng!,1485129212310831105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'will28029114', 'id': 1107325462567620608, 'displayname': 'will', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-03-17T16:58:58+00:00', 'followersCount': 11, 'friendsCount': 5, 'statusesCount': 5758, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 958, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/will28029114'}",0,0,0,0,1484672356241244160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4846723562412442e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NorahODonnell', 'id': 21111896, 'displayname': ""Norah O'Donnell 🇺🇸"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NorahODonnell'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'NorahODonnell', 'id': 21111896, 'displayname': ""Norah O'Donnell 🇺🇸"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NorahODonnell'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HollyMAWilliams', 'id': 94054323, 'displayname': 'Holly Williams', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HollyMAWilliams'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/blacknblubirdie/status/1485126893762273283,2022-01-23 05:46:58+00:00,"@GlobalCalgary Stop the fear mongering, Russia is not invading, its Ukraine poking at Donbass area and NATO and the US poking at the bear. Want to solve the issue? back off and Donbass can make a deal with Ukraine like Quebec did with Canada.  I blame NATO expansion, the IMF. and oil tygoons","@GlobalCalgary Stop the fear mongering, Russia is not invading, its Ukraine poking at Donbass area and NATO and the US poking at the bear. Want to solve the issue? back off and Donbass can make a deal with Ukraine like Quebec did with Canada.  I blame NATO expansion, the IMF. and oil tygoons",1485126893762273283,"{'_type': 'snscrape.modules.twitter.User', 'username': 'blacknblubirdie', 'id': 935651007333244928, 'displayname': 'CalmNudist', 'description': 'Greedos,oil tygoons,sticky pharmals,kangaroo courtesans,coup ops, all expect you to chew  for them, then whine because spit got in their cake holes.  Choke!', 'rawDescription': 'Greedos,oil tygoons,sticky pharmals,kangaroo courtesans,coup ops, all expect you to chew  for them, then whine because spit got in their cake holes.  Choke!', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-28T23:25:58+00:00', 'followersCount': 5, 'friendsCount': 142, 'statusesCount': 635, 'favouritesCount': 981, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/blacknblubirdie'}",1,0,3,0,1485026784114581504,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4850267841145815e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GlobalCalgary', 'id': 18228708, 'displayname': 'Global Calgary', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlobalCalgary'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GlobalCalgary', 'id': 18228708, 'displayname': 'Global Calgary', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GlobalCalgary'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ajthompson13/status/1485123200350846979,2022-01-23 05:32:17+00:00,"If Russia invades Ukraine, interest rates, oil, gas prices, will rise &amp; share prices fall. 
Has Putin got to the line that he will loose face if he doesn’t invade to annex (as with Crimea) or install a Russian puppet government? 
Nothing is permanent &amp; every action has reaction.","If Russia invades Ukraine, interest rates, oil, gas prices, will rise &amp; share prices fall. 
Has Putin got to the line that he will loose face if he doesn’t invade to annex (as with Crimea) or install a Russian puppet government? 
Nothing is permanent &amp; every action has reaction.",1485123200350846979,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ajthompson13', 'id': 1483912172, 'displayname': 'Alasdair Thompson', 'description': ""Investor NZ Manufacturing, author 'Life Changing', voluntary worker refugees overseas & Starship Hospital parents, Christian, Former Mayor, Coy Director & CEO."", 'rawDescription': ""Investor NZ Manufacturing, author 'Life Changing', voluntary worker refugees overseas & Starship Hospital parents, Christian, Former Mayor, Coy Director & CEO."", 'descriptionUrls': None, 'verified': False, 'created': '2013-06-05T03:05:10+00:00', 'followersCount': 3926, 'friendsCount': 1834, 'statusesCount': 83624, 'favouritesCount': 32257, 'listedCount': 83, 'mediaCount': 334, 'location': 'Auckland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/872677524135739393/f0UI4P-0_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ajthompson13'}",1,0,6,1,1485123200350846979,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/trumperts/status/1485118294969380867,2022-01-23 05:12:48+00:00,"What is Swift and Severe?  You are going to cut oil purchases from Western Europe?  Or maybe you want to reinvade Syria in return?  #Bozo
Russia's purported plan to install pro-Kremlin leadership in Ukraine 'deeply concerning,' White House says https://t.co/gYu8nMMci4 #FoxNews","What is Swift and Severe?  You are going to cut oil purchases from Western Europe?  Or maybe you want to reinvade Syria in return?  #Bozo
Russia's purported plan to install pro-Kremlin leadership in Ukraine 'deeply concerning,' White House says foxnews.com/world/russias-… #FoxNews",1485118294969380867,"{'_type': 'snscrape.modules.twitter.User', 'username': 'trumperts', 'id': 14813135, 'displayname': 'trumperTS', 'description': '#MAGA2022 #MAGA2024', 'rawDescription': '#MAGA2022 #MAGA2024', 'descriptionUrls': None, 'verified': False, 'created': '2008-05-17T18:09:15+00:00', 'followersCount': 1228, 'friendsCount': 4588, 'statusesCount': 4842, 'favouritesCount': 1116, 'listedCount': 16, 'mediaCount': 194, 'location': 'Los Angeles', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426623608361652227/1b46-yfI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14813135/1628968375', 'label': None, 'url': 'https://twitter.com/trumperts'}",0,0,0,0,1485118294969380867,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.foxnews.com/world/russias-purported-plan-to-install-pro-kremlin-leadership-in-ukraine-deeply-concerning-white-house-says'],['https://t.co/gYu8nMMci4'],,,,,,,,,"['Bozo', 'FoxNews']",
snscrape.modules.twitter.Tweet,https://twitter.com/thenine91/status/1485113069663522821,2022-01-23 04:52:02+00:00,Britain says Russia is planning to install a pro-Moscow leader in Ukraine  https://t.co/2d54BvSms3  Putin is asking for trouble from all western countries and those in this area close to Ukraine.  Germany could stop the oil/gas contract with you for this action it's outrageous.😎,Britain says Russia is planning to install a pro-Moscow leader in Ukraine  npr.org/2022/01/22/107…  Putin is asking for trouble from all western countries and those in this area close to Ukraine.  Germany could stop the oil/gas contract with you for this action it's outrageous.😎,1485113069663522821,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thenine91', 'id': 1047167551371763713, 'displayname': 'thenine9', 'description': 'Human being, enjoy being inspired by ideas through art, science, politics and the dynamics of history impact on our lives.', 'rawDescription': 'Human being, enjoy being inspired by ideas through art, science, politics and the dynamics of history impact on our lives.', 'descriptionUrls': None, 'verified': False, 'created': '2018-10-02T16:52:54+00:00', 'followersCount': 61, 'friendsCount': 746, 'statusesCount': 5949, 'favouritesCount': 5653, 'listedCount': 1, 'mediaCount': 5, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/thenine91'}",0,0,0,0,1485113069663522821,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.npr.org/2022/01/22/1075121304/britain-russia-replace-ukraine-government?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],['https://t.co/2d54BvSms3'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/stevenjfraser/status/1485110305604743168,2022-01-23 04:41:03+00:00,@SirWmWallace @Parislll How is my math off?  Right now usa has 1.1m troops including call ups.  Russia has 1m and Ukraine has an armed force of 500k which means russia will have 500k more active military then you.  They both wasted their time for oil.  Russia will become 2nd largest military on earth,@SirWmWallace @Parislll How is my math off?  Right now usa has 1.1m troops including call ups.  Russia has 1m and Ukraine has an armed force of 500k which means russia will have 500k more active military then you.  They both wasted their time for oil.  Russia will become 2nd largest military on earth,1485110305604743168,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stevenjfraser', 'id': 186701910, 'displayname': 'steven fraser', 'description': 'Hey its MY opinion and my RIGHT to it', 'rawDescription': 'Hey its MY opinion and my RIGHT to it', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-04T04:20:14+00:00', 'followersCount': 871, 'friendsCount': 930, 'statusesCount': 37587, 'favouritesCount': 5055, 'listedCount': 2, 'mediaCount': 2326, 'location': 'Toronto Canada ', 'protected': False, 'linkUrl': 'http://Onestopshop.com', 'linkTcourl': 'https://t.co/rhHJmsLAsW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449971403315466243/-plBr9vp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186701910/1584229989', 'label': None, 'url': 'https://twitter.com/stevenjfraser'}",1,0,0,0,1485077077208571906,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4851022895683748e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SirWmWallace', 'id': 25155584, 'displayname': '𝒲𝒾𝓁𝓁𝒾𝒶𝓂 𝒲𝒶𝓁𝓁𝒶𝒸𝑒 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SirWmWallace'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SirWmWallace', 'id': 25155584, 'displayname': '𝒲𝒾𝓁𝓁𝒾𝒶𝓂 𝒲𝒶𝓁𝓁𝒶𝒸𝑒 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SirWmWallace'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Parislll', 'id': 261444018, 'displayname': 'R. P. 🇺🇸🇮🇱🇫🇷⚖️🐔🍊🍊', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Parislll'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/pmsavenger/status/1485108757663150081,2022-01-23 04:34:54+00:00,"@verybadintel @redsteeze Trump sold Ukraine Javelin missiles to protect themselves from Russia which Obama wouldn't do.  Trump withheld aid to the Ukraine until the newly elected President proved he was going to use the funds to fight corruption against the oil oligarchs. It's not ""all of a sudden"".","@verybadintel @redsteeze Trump sold Ukraine Javelin missiles to protect themselves from Russia which Obama wouldn't do.  Trump withheld aid to the Ukraine until the newly elected President proved he was going to use the funds to fight corruption against the oil oligarchs. It's not ""all of a sudden"".",1485108757663150081,"{'_type': 'snscrape.modules.twitter.User', 'username': 'pmsavenger', 'id': 2880226280, 'displayname': 'Dena', 'description': '🤪', 'rawDescription': '🤪', 'descriptionUrls': None, 'verified': False, 'created': '2014-10-28T02:27:28+00:00', 'followersCount': 13, 'friendsCount': 42, 'statusesCount': 86, 'favouritesCount': 81, 'listedCount': 8, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531012608891949056/vURUrfXU_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/pmsavenger'}",0,0,0,0,1484910065492508674,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4849183995285422e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'verybadintel', 'id': 1053703891932602370, 'displayname': 'very bad I.N.T.E.L.L.I.G.E.N.C.E.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/verybadintel'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'verybadintel', 'id': 1053703891932602370, 'displayname': 'very bad I.N.T.E.L.L.I.G.E.N.C.E.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/verybadintel'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'redsteeze', 'id': 393469195, 'displayname': 'Stephen L. Miller', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/redsteeze'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SnarkyMushroom/status/1485108033537679360,2022-01-23 04:32:01+00:00,"People dont seem to quite grasp the reason Russia want Ukraine. They want it because:
1) they can peddle oil and gas through there at a MUCH reduced cost
2) it grants them another seaport for military operations and easier access to the med when 2 of there major sea bases ice up.","People dont seem to quite grasp the reason Russia want Ukraine. They want it because:
1) they can peddle oil and gas through there at a MUCH reduced cost
2) it grants them another seaport for military operations and easier access to the med when 2 of there major sea bases ice up.",1485108033537679360,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SnarkyMushroom', 'id': 372572032, 'displayname': 'The Snarky Mushroom☠🍄', 'description': ""Beliefs are like a penis. Its okay to have one, but you shouldn't wave it in peoples faces or try to stuff it down their throats.."", 'rawDescription': ""Beliefs are like a penis. Its okay to have one, but you shouldn't wave it in peoples faces or try to stuff it down their throats.."", 'descriptionUrls': None, 'verified': False, 'created': '2011-09-13T00:55:41+00:00', 'followersCount': 497, 'friendsCount': 342, 'statusesCount': 31645, 'favouritesCount': 1606, 'listedCount': 8, 'mediaCount': 2503, 'location': 'Valley of the shadow of Bacon', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370533663960621058/HxsovDeM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/372572032/1481261147', 'label': None, 'url': 'https://twitter.com/SnarkyMushroom'}",0,0,0,0,1485108033537679360,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SELVARAJKANNAN9/status/1485107259235782656,2022-01-23 04:28:57+00:00,"@Josh_Young_1 @barronsonline REF 9677
The relay of wars -oil exploration got lost with usa &amp; conspiracy game with Russia -OPEC at present,Russia -Saudi &amp; associated wish 100 mark ,when reasons need ,Ukraine tensions stand ,few sparks will prevail and oil reach 100 and later wars transform as diplomacy talks","@Josh_Young_1 @barronsonline REF 9677
The relay of wars -oil exploration got lost with usa &amp; conspiracy game with Russia -OPEC at present,Russia -Saudi &amp; associated wish 100 mark ,when reasons need ,Ukraine tensions stand ,few sparks will prevail and oil reach 100 and later wars transform as diplomacy talks",1485107259235782656,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SELVARAJKANNAN9', 'id': 1382437167205552129, 'displayname': 'SELVARAJ KANNAN', 'description': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'rawDescription': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-14T20:55:28+00:00', 'followersCount': 68, 'friendsCount': 1196, 'statusesCount': 26903, 'favouritesCount': 12, 'listedCount': 1, 'mediaCount': 6421, 'location': 'chennai', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382540929702129669/NPMZ8UkN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382437167205552129/1649063258', 'label': None, 'url': 'https://twitter.com/SELVARAJKANNAN9'}",0,0,0,0,1484984402627149825,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4849844026271498e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Josh_Young_1', 'id': 28626088, 'displayname': 'Josh Young 🦬🛢️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Josh_Young_1'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Josh_Young_1', 'id': 28626088, 'displayname': 'Josh Young 🦬🛢️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Josh_Young_1'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'barronsonline', 'id': 20449296, 'displayname': ""Barron's"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/barronsonline'}]",,,,
