_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/FastNewsWorld2/status/1502663100369186822,2022-03-12 15:09:35+00:00,"Cooking Oil Price: Edible oil becomes cheap amid Russia-Ukraine war, know what is the price of 1 liter of mustard oil? https://t.co/VfGiFY6IEm","Cooking Oil Price: Edible oil becomes cheap amid Russia-Ukraine war, know what is the price of 1 liter of mustard oil? fastnewsworld.com/cooking-oil-pr…",1502663100369186822,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FastNewsWorld2', 'id': 1486752607381065729, 'displayname': 'Fast News World', 'description': 'Read all Latest News, Viral News, Local News, India & World News, national and international news, politics & state news.', 'rawDescription': 'Read all Latest News, Viral News, Local News, India & World News, national and international news, politics & state news.', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-27T17:27:15+00:00', 'followersCount': 15, 'friendsCount': 0, 'statusesCount': 12060, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': 'https://fastnewsworld.com/', 'linkTcourl': 'https://t.co/6Vdk2h0dHV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486753302716899328/_jrN2O6G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486752607381065729/1643304941', 'label': None, 'url': 'https://twitter.com/FastNewsWorld2'}",0,0,0,0,1502663100369186822,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://fastnewsworld.com/cooking-oil-price-edible-oil-becomes-cheap-amid-russia-ukraine-war-know-what-is-the-price-of-1-liter-of-mustard-oil/'],['https://t.co/VfGiFY6IEm'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ECOWARRIORSS/status/1502662793648037891,2022-03-12 15:08:22+00:00,"Russia not only destroying Ukraine and Arctic but also helping to destroy Amazon rain forest
""In 2017 Russian state controlled oil giant Rosneft signed agreements with Brazil for a controlling stake in drilling for oil in Amazon Basin""  https://t.co/FKR4WOOd3J https://t.co/nV9PNCwoFg","Russia not only destroying Ukraine and Arctic but also helping to destroy Amazon rain forest
""In 2017 Russian state controlled oil giant Rosneft signed agreements with Brazil for a controlling stake in drilling for oil in Amazon Basin""  independent.ie/world-news/how… https://t.co/nV9PNCwoFg",1502662793648037891,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ECOWARRIORSS', 'id': 2184934963, 'displayname': 'GO GREEN', 'description': 'Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can go green save life on Earth #Arctic #keepitintheground #climatechange', 'rawDescription': 'Why destroy our fragile #climate just to satisfy fossil fuel profit margins when we can go green save life on Earth #Arctic #keepitintheground #climatechange', 'descriptionUrls': None, 'verified': False, 'created': '2013-11-09T19:41:12+00:00', 'followersCount': 60792, 'friendsCount': 48435, 'statusesCount': 178872, 'favouritesCount': 65004, 'listedCount': 541, 'mediaCount': 6497, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/534846179717033984/Cw06yZ7i_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ECOWARRIORSS'}",11,138,195,4,1502662793648037891,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.independent.ie/world-news/how-putin-has-extended-russias-economic-firepower-worldwide-41436003.html'],['https://t.co/FKR4WOOd3J'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FNqHz1cXEAccR-L?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FNqHz1cXEAccR-L?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HarryJC53/status/1502662640807600135,2022-03-12 15:07:46+00:00,"@CharlesWalkerMP please push for the government to block all oil, gas and other transactions with Russia. Whatever hardship it causes us it is a fraction of what Ukraine is suffering. We cannot intervene (cost billions?) but we can do that!","@CharlesWalkerMP please push for the government to block all oil, gas and other transactions with Russia. Whatever hardship it causes us it is a fraction of what Ukraine is suffering. We cannot intervene (cost billions?) but we can do that!",1502662640807600135,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HarryJC53', 'id': 904752165218123776, 'displayname': 'Harry Coleman', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-09-04T17:05:00+00:00', 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 22, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'England, United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HarryJC53'}",0,0,0,0,1502662640807600135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'CharlesWalkerMP', 'id': 1145687208030081024, 'displayname': 'Charles Walker MP', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CharlesWalkerMP'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NGUYENJ19928621/status/1502661608035729414,2022-03-12 15:03:40+00:00,The risk of a recession is rising with the Russia-Ukraine war and oil pr... https://t.co/TLWifH0Iev via @YouTube sadness for all WW.,The risk of a recession is rising with the Russia-Ukraine war and oil pr... youtu.be/2msTAoqhs_w via @YouTube sadness for all WW.,1502661608035729414,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NGUYENJ19928621', 'id': 1407208930867023874, 'displayname': 'NGUYEN John .', 'description': 'Rigolo creatif lucide .Littérature High tec. Economie.PARIS NYC WST LONDON SAIGON HUE MARSEILLE CASSIS.PITTI UOMO. IDEA COMO .MILANOVENDEMODA. 1er VISION', 'rawDescription': 'Rigolo creatif lucide .Littérature High tec. https://t.co/ol0CeZkUbM NYC WST LONDON SAIGON HUE MARSEILLE CASSIS.PITTI UOMO. IDEA COMO .MILANOVENDEMODA. 1er VISION', 'descriptionUrls': [{'text': 'Economie.PARIS', 'url': 'http://Economie.PARIS', 'tcourl': 'https://t.co/ol0CeZkUbM', 'indices': [45, 68]}], 'verified': False, 'created': '2021-06-22T05:30:20+00:00', 'followersCount': 5, 'friendsCount': 36, 'statusesCount': 1647, 'favouritesCount': 2197, 'listedCount': 0, 'mediaCount': 796, 'location': 'Marseille 13007 FRANCE SOUTH ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407211284379078658/ZRKlbiFe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1407208930867023874/1624340397', 'label': None, 'url': 'https://twitter.com/NGUYENJ19928621'}",0,0,1,0,1502661608035729414,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/2msTAoqhs_w'],['https://t.co/TLWifH0Iev'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YouTube', 'id': 10228272, 'displayname': 'YouTube', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YouTube'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/onchanges/status/1502661494688866306,2022-03-12 15:03:13+00:00,"@jaketapper Americans say they’re “willingly” pay more at the gas pump to support Ukraine in its war with Russia.
Not the oil companies though!
Their allegiance is exclusively to profit. and subsidies from governments - of course preferably with no tax assessments","@jaketapper Americans say they’re “willingly” pay more at the gas pump to support Ukraine in its war with Russia.
Not the oil companies though!
Their allegiance is exclusively to profit. and subsidies from governments - of course preferably with no tax assessments",1502661494688866306,"{'_type': 'snscrape.modules.twitter.User', 'username': 'onchanges', 'id': 2214907068, 'displayname': 'JohnPaul', 'description': 'hair splitting✂️', 'rawDescription': 'hair splitting✂️', 'descriptionUrls': None, 'verified': False, 'created': '2013-11-26T01:04:14+00:00', 'followersCount': 19, 'friendsCount': 125, 'statusesCount': 7914, 'favouritesCount': 7112, 'listedCount': 0, 'mediaCount': 827, 'location': 'California, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000791170777/42c485b9918ca67252b74ad25763beb3_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/onchanges'}",0,0,0,0,1502661494688866306,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'jaketapper', 'id': 14529929, 'displayname': 'Jake Tapper', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jaketapper'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/news24buzz1/status/1502661447213539329,2022-03-12 15:03:01+00:00,"Cooking Oil Value: Edible oil turns into low-cost amid Russia-Ukraine battle, know what’s the worth of 1 liter of mustard oil? https://t.co/loUU1YAswq","Cooking Oil Value: Edible oil turns into low-cost amid Russia-Ukraine battle, know what’s the worth of 1 liter of mustard oil? news24buzz.com/business/cooki…",1502661447213539329,"{'_type': 'snscrape.modules.twitter.User', 'username': 'news24buzz1', 'id': 1478763762752442370, 'displayname': 'news24buzz', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-05T16:22:18+00:00', 'followersCount': 34, 'friendsCount': 0, 'statusesCount': 27464, 'favouritesCount': 32, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478764197857034244/5I3t13Tg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478763762752442370/1641399847', 'label': None, 'url': 'https://twitter.com/news24buzz1'}",0,0,0,0,1502661447213539329,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://news24buzz.com/business/cooking-oil-value-edible-oil-turns-into-low-cost-amid-russia-ukraine-battle-know-whats-the-worth-of-1-liter-of-mustard-oil/'],['https://t.co/loUU1YAswq'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bowden2you/status/1502661394679963648,2022-03-12 15:02:49+00:00,@PierrePoilievre This has nothing to do with inflation PePe. This has to do with Global oil and gas supply that has been impacted by the war in Ukraine and sanctions against Russia. We do not want you as a Leader in this country.,@PierrePoilievre This has nothing to do with inflation PePe. This has to do with Global oil and gas supply that has been impacted by the war in Ukraine and sanctions against Russia. We do not want you as a Leader in this country.,1502661394679963648,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bowden2you', 'id': 382210860, 'displayname': 'L.A Bowden', 'description': 'Raising awareness for the critically endangered @Labrador_Husky 🐺 Please, PLEASE get vaccinated!', 'rawDescription': 'Raising awareness for the critically endangered @Labrador_Husky 🐺 Please, PLEASE get vaccinated!', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-29T17:36:34+00:00', 'followersCount': 2224, 'friendsCount': 3175, 'statusesCount': 66916, 'favouritesCount': 31551, 'listedCount': 60, 'mediaCount': 5058, 'location': 'NS Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507146333894987785/u72wRJJ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/382210860/1645888069', 'label': None, 'url': 'https://twitter.com/bowden2you'}",1,0,2,0,1502335233772834818,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5023352337728348e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PierrePoilievre', 'id': 242827267, 'displayname': 'Pierre Poilievre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PierrePoilievre'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PierrePoilievre', 'id': 242827267, 'displayname': 'Pierre Poilievre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PierrePoilievre'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/hitimeswebsite/status/1502661382927523843,2022-03-12 15:02:46+00:00,Russia Ukraine War Cooking Oil Price Down In India Check Here Latest Mustard Oil Price https://t.co/UBHn0jWXQI,Russia Ukraine War Cooking Oil Price Down In India Check Here Latest Mustard Oil Price hitimes.in/2022/03/12/rus…,1502661382927523843,"{'_type': 'snscrape.modules.twitter.User', 'username': 'hitimeswebsite', 'id': 1462444934447964162, 'displayname': 'hitimes', 'description': 'Hitimes is an online news/media publication founded with the aim of providing coverage of world events that matter.', 'rawDescription': 'Hitimes is an online news/media publication founded with the aim of providing coverage of world events that matter.', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-21T15:37:10+00:00', 'followersCount': 31, 'friendsCount': 11, 'statusesCount': 8603, 'favouritesCount': 83, 'listedCount': 0, 'mediaCount': 2, 'location': 'India', 'protected': False, 'linkUrl': 'http://hitimes.in', 'linkTcourl': 'https://t.co/78JyFzFgkp', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462828503078891522/yqgiqai0_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1462444934447964162/1643693348', 'label': None, 'url': 'https://twitter.com/hitimeswebsite'}",0,0,0,0,1502661382927523843,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://hitimes.in/2022/03/12/russia-ukraine-war-cooking-oil-price-down-in-india-check-here-latest-mustard-oil-price/'],['https://t.co/UBHn0jWXQI'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/fxlookleft/status/1502660924884279302,2022-03-12 15:00:57+00:00,A message from Ukraine: boycott Russia’s blood oil now https://t.co/rZurbpmkpV,A message from Ukraine: boycott Russia’s blood oil now app.quuu.co/r/EEARK,1502660924884279302,"{'_type': 'snscrape.modules.twitter.User', 'username': 'fxlookleft', 'id': 1209146437063335937, 'displayname': 'LookLeft', 'description': 'Helping you stay current with #crypto, #fx, #investing, #trading.', 'rawDescription': 'Helping you stay current with #crypto, #fx, #investing, #trading.', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-23T16:19:18+00:00', 'followersCount': 26, 'friendsCount': 14, 'statusesCount': 3147, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 459, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368554445630541824/iufhWrmM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209146437063335937/1615124401', 'label': None, 'url': 'https://twitter.com/fxlookleft'}",0,0,0,0,1502660924884279302,en,"<a href=""https://app.socialchief.com"" rel=""nofollow"">Socialchief</a>",https://app.socialchief.com,Socialchief,['https://app.quuu.co/r/EEARK'],['https://t.co/rZurbpmkpV'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WGXAnews/status/1502660689906659328,2022-03-12 15:00:01+00:00,"Markets are struggling to guess how high Russia’s invasion of Ukraine will send prices of oil, wheat and other commodities produced in the region. 

https://t.co/8IYoGlw0iR","Markets are struggling to guess how high Russia’s invasion of Ukraine will send prices of oil, wheat and other commodities produced in the region. 

wgxa.tv/news/nation-wo…",1502660689906659328,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WGXAnews', 'id': 1511639706, 'displayname': 'WGXA', 'description': 'FOX24/ABC16 | #WGXA #News #Georgia #gawx | facebook.com/WGXA.TV', 'rawDescription': 'FOX24/ABC16 | #WGXA #News #Georgia #gawx | https://t.co/FYBjMb2rfx', 'descriptionUrls': [{'text': 'facebook.com/WGXA.TV', 'url': 'http://facebook.com/WGXA.TV', 'tcourl': 'https://t.co/FYBjMb2rfx', 'indices': [43, 66]}], 'verified': True, 'created': '2013-06-12T21:21:46+00:00', 'followersCount': 7452, 'friendsCount': 1475, 'statusesCount': 96666, 'favouritesCount': 4993, 'listedCount': 219, 'mediaCount': 16128, 'location': 'Macon, Georgia', 'protected': False, 'linkUrl': 'http://www.wgxa.tv', 'linkTcourl': 'https://t.co/3dGTUeyovA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292934891450048514/98B3yEIa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1511639706/1640360194', 'label': None, 'url': 'https://twitter.com/WGXAnews'}",0,0,0,0,1502660689906659328,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://wgxa.tv/news/nation-world/stocks-waver-amid-russia-ukraine-hopes-rise-in-oil-prices'],['https://t.co/8IYoGlw0iR'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LouBurk93323151/status/1502659890606714882,2022-03-12 14:56:50+00:00,"Media response!!!
Things are bad in Ukraine!!! News Russian convoy out of fuel ⛽️!!! 40 miles long. Aren’t we buying 🤔 oil from Russia!!! Hmmm but they stupid!!!! Ran out of fuel ⛽️ hmmmmm","Media response!!!
Things are bad in Ukraine!!! News Russian convoy out of fuel ⛽️!!! 40 miles long. Aren’t we buying 🤔 oil from Russia!!! Hmmm but they stupid!!!! Ran out of fuel ⛽️ hmmmmm",1502659890606714882,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LouBurk93323151', 'id': 1318670976297684992, 'displayname': 'Lou Burke', 'description': 'Sewing', 'rawDescription': 'Sewing', 'descriptionUrls': None, 'verified': False, 'created': '2020-10-20T21:51:11+00:00', 'followersCount': 30, 'friendsCount': 67, 'statusesCount': 764, 'favouritesCount': 1076, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319243339057815554/PpxShjvp_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LouBurk93323151'}",0,0,0,1,1502659890606714882,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Spartanphalax/status/1502659840077877253,2022-03-12 14:56:38+00:00,"@JackPosobiec @HumanCrazy7 I’ve been saying it all along, I was for Iraq the first go around. As the old saying goes. Fool me once, shame on you; fool me twice, shame on me. Ukraine is about oil and energy for Europe and to Russia it’s about nostalgia and a buffer state with warm water access.","@JackPosobiec @HumanCrazy7 I’ve been saying it all along, I was for Iraq the first go around. As the old saying goes. Fool me once, shame on you; fool me twice, shame on me. Ukraine is about oil and energy for Europe and to Russia it’s about nostalgia and a buffer state with warm water access.",1502659840077877253,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Spartanphalax', 'id': 1283851161087377408, 'displayname': 'White Spade ✊✊✊ ♠️', 'description': '-Geopolitics🌍 -2A🔫 -Military History⏳ -💩Talker -Strategic studies🧑\u200d🎓 -Tactical movements🗺-Progressive Infantry Doctrine🪖 -Former🗑🐼 -Current👷\u200d♂️', 'rawDescription': '-Geopolitics🌍 -2A🔫 -Military History⏳ -💩Talker -Strategic studies🧑\u200d🎓 -Tactical movements🗺-Progressive Infantry Doctrine🪖 -Former🗑🐼 -Current👷\u200d♂️', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-16T19:53:52+00:00', 'followersCount': 61, 'friendsCount': 349, 'statusesCount': 1883, 'favouritesCount': 1210, 'listedCount': 4, 'mediaCount': 58, 'location': 'Minnesota, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283853526435856385/38plMKiE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283851161087377408/1604911959', 'label': None, 'url': 'https://twitter.com/Spartanphalax'}",0,0,1,0,1502340352480624660,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5023403524806246e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JackPosobiec', 'id': 592730371, 'displayname': 'Jack Posobiec ☦️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JackPosobiec'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'JackPosobiec', 'id': 592730371, 'displayname': 'Jack Posobiec ☦️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JackPosobiec'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HumanCrazy7', 'id': 1320538587784343554, 'displayname': 'HumanCrazy', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HumanCrazy7'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/avoiceforothers/status/1502659568043794433,2022-03-12 14:55:33+00:00,"Russia Captures Key Ukraine Town Moves Towards Gold Backed Rouble, EU Rejects Sanctions on Oil &amp; Gas https://t.co/maJJ06NvoO #LBRY via @OdyseeTeam","Russia Captures Key Ukraine Town Moves Towards Gold Backed Rouble, EU Rejects Sanctions on Oil &amp; Gas odysee.com/@AlexanderMerc… #LBRY via @OdyseeTeam",1502659568043794433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'avoiceforothers', 'id': 21889267, 'displayname': 'Linda VOZ', 'description': 'NOT a SJW. / Blessed are those who hunger and thirst for justice sake, for they shall be satisfied // Dichosos los que tienen hambre y sed de la justicia...', 'rawDescription': 'NOT a SJW. / Blessed are those who hunger and thirst for justice sake, for they shall be satisfied // Dichosos los que tienen hambre y sed de la justicia...', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-25T17:15:33+00:00', 'followersCount': 2535, 'friendsCount': 3758, 'statusesCount': 121880, 'favouritesCount': 69117, 'listedCount': 19, 'mediaCount': 3434, 'location': 'Missouri / Mexico', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289660177394925568/Uh5zNfJ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21889267/1596313996', 'label': None, 'url': 'https://twitter.com/avoiceforothers'}",0,0,0,0,1502659568043794433,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://odysee.com/@AlexanderMercouris:a/russia-captures-key-ukraine-town-moves:d?r=HiDKbQg84EJwmTcZLwCeypDYscBUpJbZ'],['https://t.co/maJJ06NvoO'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'OdyseeTeam', 'id': 1280241715987660801, 'displayname': 'odysee', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OdyseeTeam'}]",,,['LBRY'],
