_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/USOverwatch/status/1509177128553783307,2022-03-30 14:34:01+00:00,Poland to end Russian oil imports while Germany issues warning on natural gas levels https://t.co/cc8CJQLfZM https://t.co/Q9ERdjFgx1 #Foxnews #UkraineRussiaCrisis #russia #UkraineCrisis #RussiaInvadedUkraine #ukrainerussia #ukraine,Poland to end Russian oil imports while Germany issues warning on natural gas levels ift.tt/GlPgqea ift.tt/yIjGWN6 #Foxnews #UkraineRussiaCrisis #russia #UkraineCrisis #RussiaInvadedUkraine #ukrainerussia #ukraine,1509177128553783307,"{'_type': 'snscrape.modules.twitter.User', 'username': 'USOverwatch', 'id': 1175871924527861760, 'displayname': 'American Overwatch', 'description': 'Our mission is to conduct timely, relevant and accurate intelligence reporting on all matter of controversy.', 'rawDescription': 'Our mission is to conduct timely, relevant and accurate intelligence reporting on all matter of controversy.', 'descriptionUrls': None, 'verified': False, 'created': '2019-09-22T20:38:20+00:00', 'followersCount': 48, 'friendsCount': 87, 'statusesCount': 26575, 'favouritesCount': 95, 'listedCount': 1, 'mediaCount': 956, 'location': '', 'protected': False, 'linkUrl': 'http://www.kwaakresources.com', 'linkTcourl': 'https://t.co/z3rDAEdh7u', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488073049597526016/7gtQZ9Mv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1175871924527861760/1643619204', 'label': None, 'url': 'https://twitter.com/USOverwatch'}",0,0,1,0,1509177128553783307,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"['https://ift.tt/GlPgqea', 'https://ift.tt/yIjGWN6']","['https://t.co/cc8CJQLfZM', 'https://t.co/Q9ERdjFgx1']",,,,,,,,,"['Foxnews', 'UkraineRussiaCrisis', 'russia', 'UkraineCrisis', 'RussiaInvadedUkraine', 'ukrainerussia', 'ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/JafarAb33813173/status/1509175846614953992,2022-03-30 14:28:55+00:00,"Russia-Ukraine peace talks underway in Istanbul (Turkey), Ukraine told progressive talks in which the USA has again put a leg up and has expressed doubts,Pentagon said that Russia has no power to occupy Kyiv.This statement is like adding oil in fire by the USA and want no peace. https://t.co/QQC79GeZoF","Russia-Ukraine peace talks underway in Istanbul (Turkey), Ukraine told progressive talks in which the USA has again put a leg up and has expressed doubts,Pentagon said that Russia has no power to occupy Kyiv.This statement is like adding oil in fire by the USA and want no peace. https://t.co/QQC79GeZoF",1509175846614953992,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JafarAb33813173', 'id': 1153618932034486272, 'displayname': 'Mohd. Jafar Abbas', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-07-23T10:52:41+00:00', 'followersCount': 87, 'friendsCount': 1170, 'statusesCount': 1635, 'favouritesCount': 4431, 'listedCount': 0, 'mediaCount': 218, 'location': 'Jaunpur, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JafarAb33813173'}",0,0,2,0,1509175846614953992,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPGrbteVIAQccAF?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPGrbteVIAQccAF?format=jpg&name=large'}]",,,,,,"{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': 82.4033664, 'latitude': 25.6332299}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'Jaunpur, India', 'name': 'Jaunpur', 'type': 'city', 'country': 'India', 'countryCode': 'IN'}",,
snscrape.modules.twitter.Tweet,https://twitter.com/afahey/status/1509175433610227718,2022-03-30 14:27:17+00:00,“Let this be the last war in which we/our allies fund both sides. That’s what we do…fund NATO/aid Ukraine’s military w/our tax dollars &amp;— since Russia’s energy exports finance 40% of its state budget — we fund Putin’s army w/ our purchases of Russian oil and gas.”,“Let this be the last war in which we/our allies fund both sides. That’s what we do…fund NATO/aid Ukraine’s military w/our tax dollars &amp;— since Russia’s energy exports finance 40% of its state budget — we fund Putin’s army w/ our purchases of Russian oil and gas.”,1509175433610227718,"{'_type': 'snscrape.modules.twitter.User', 'username': 'afahey', 'id': 21952151, 'displayname': 'Anna Fahey', 'description': 'Thinktanking climate democracy housing @sightline\n\nMessaging tips newsletter:\nsightline.org/series/flashca…\n\nCoast Salish land\n\nTweet =/= endorse', 'rawDescription': 'Thinktanking climate democracy housing @sightline\n\nMessaging tips newsletter:\nhttps://t.co/bpGxs7xhif\n\nCoast Salish land\n\nTweet =/= endorse', 'descriptionUrls': [{'text': 'sightline.org/series/flashca…', 'url': 'https://www.sightline.org/series/flashcards', 'tcourl': 'https://t.co/bpGxs7xhif', 'indices': [78, 101]}], 'verified': False, 'created': '2009-02-26T01:28:23+00:00', 'followersCount': 2612, 'friendsCount': 3598, 'statusesCount': 8330, 'favouritesCount': 23078, 'listedCount': 113, 'mediaCount': 280, 'location': 'Seattle', 'protected': False, 'linkUrl': 'https://www.sightline.org', 'linkTcourl': 'https://t.co/awXgtVchHX', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/803753463423172608/JfOYB5eB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21952151/1504908720', 'label': None, 'url': 'https://twitter.com/afahey'}",0,0,3,0,1509174319464607748,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5091754319870116e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'afahey', 'id': 21952151, 'displayname': 'Anna Fahey', 'description': 'Thinktanking climate democracy housing @sightline\n\nMessaging tips newsletter:\nsightline.org/series/flashca…\n\nCoast Salish land\n\nTweet =/= endorse', 'rawDescription': 'Thinktanking climate democracy housing @sightline\n\nMessaging tips newsletter:\nhttps://t.co/bpGxs7xhif\n\nCoast Salish land\n\nTweet =/= endorse', 'descriptionUrls': [{'text': 'sightline.org/series/flashca…', 'url': 'https://www.sightline.org/series/flashcards', 'tcourl': 'https://t.co/bpGxs7xhif', 'indices': [78, 101]}], 'verified': False, 'created': '2009-02-26T01:28:23+00:00', 'followersCount': 2612, 'friendsCount': 3598, 'statusesCount': 8330, 'favouritesCount': 23078, 'listedCount': 113, 'mediaCount': 280, 'location': 'Seattle', 'protected': False, 'linkUrl': 'https://www.sightline.org', 'linkTcourl': 'https://t.co/awXgtVchHX', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/803753463423172608/JfOYB5eB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21952151/1504908720', 'label': None, 'url': 'https://twitter.com/afahey'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/deplorabledame1/status/1509175131884638208,2022-03-30 14:26:05+00:00,"Russia hired the one since 1-20-2021 to authorize the oil to him and authorization for “small” incursion in Ukraine, without end!  Also the thug Countries sending all terrorists, predators, smugglers, cartels, drugs and drug traffickers thru our borders to destroy USA! https://t.co/wIzbN2USaw","Russia hired the one since 1-20-2021 to authorize the oil to him and authorization for “small” incursion in Ukraine, without end!  Also the thug Countries sending all terrorists, predators, smugglers, cartels, drugs and drug traffickers thru our borders to destroy USA! twitter.com/TheRickWilson/…",1509175131884638208,"{'_type': 'snscrape.modules.twitter.User', 'username': 'deplorabledame1', 'id': 954806147462127616, 'displayname': 'deplorabledame', 'description': 'Peace ✌️Love ❤️', 'rawDescription': 'Peace ✌️Love ❤️', 'descriptionUrls': None, 'verified': False, 'created': '2018-01-20T20:01:39+00:00', 'followersCount': 262, 'friendsCount': 277, 'statusesCount': 48375, 'favouritesCount': 35962, 'listedCount': 2, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/955304280608690176/9hUyBTKH_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/deplorabledame1'}",0,0,0,0,1509175131884638208,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://twitter.com/TheRickWilson/status/1508990093528293383'],['https://t.co/wIzbN2USaw'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/TheRickWilson/status/1508990093528293383', 'date': '2022-03-30T02:10:48+00:00', 'content': '“Our partner Trump” is a phrase that will live in infamy.', 'renderedContent': '“Our partner Trump” is a phrase that will live in infamy.', 'id': 1508990093528293383, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'TheRickWilson', 'id': 19084896, 'displayname': 'Rick Wilson', 'description': ""Lincoln Project co-founder. Ad guy. Pilot. NYT #1 bestselling author. Seemingly unkillable. World War 3 is already here...it's just not evenly distributed yet."", 'rawDescription': ""Lincoln Project co-founder. Ad guy. Pilot. NYT #1 bestselling author. Seemingly unkillable. World War 3 is already here...it's just not evenly distributed yet."", 'descriptionUrls': None, 'verified': True, 'created': '2009-01-16T20:50:17+00:00', 'followersCount': 1394698, 'friendsCount': 6770, 'statusesCount': 346678, 'favouritesCount': 103052, 'listedCount': 9395, 'mediaCount': 7136, 'location': 'Florida, Man.', 'protected': False, 'linkUrl': 'http://therickwilson.com', 'linkTcourl': 'https://t.co/coL8G35fuI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514960498265149443/r0M9Whvi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19084896/1650631040', 'label': None, 'url': 'https://twitter.com/TheRickWilson'}, 'replyCount': 1655, 'retweetCount': 11324, 'likeCount': 62637, 'quoteCount': 429, 'conversationId': 1508990093528293383, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NV96308613/status/1509174540483665920,2022-03-30 14:23:44+00:00,@brithume He did miscalculate.. Russia already has huge amounts of oil and gas and there's no guarantee he will get any of Ukraine's.   The few things he  might take like Mariupul steel mill are destroyed and unlikely to be repaired.,@brithume He did miscalculate.. Russia already has huge amounts of oil and gas and there's no guarantee he will get any of Ukraine's.   The few things he  might take like Mariupul steel mill are destroyed and unlikely to be repaired.,1509174540483665920,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NV96308613', 'id': 1043573809704517632, 'displayname': 'NV', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-09-22T18:52:39+00:00', 'followersCount': 119, 'friendsCount': 165, 'statusesCount': 26257, 'favouritesCount': 89785, 'listedCount': 1, 'mediaCount': 2, 'location': 'Naples, FL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NV96308613'}",0,0,0,0,1509166287225769990,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.50916628722577e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'brithume', 'id': 112047805, 'displayname': 'Brit Hume', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/brithume'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'brithume', 'id': 112047805, 'displayname': 'Brit Hume', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/brithume'}]","{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': -87.634643, 'latitude': 24.396308}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'Florida, USA', 'name': 'Florida', 'type': 'admin', 'country': 'United States', 'countryCode': 'US'}",,
snscrape.modules.twitter.Tweet,https://twitter.com/RogozaAnia/status/1509174321188642818,2022-03-30 14:22:51+00:00,@Palazzo_Chigi we need support in Russia's economic blockade. do not buy oil from the occupiers. be on the side of Ukraine. #EmbargorussianOil,@Palazzo_Chigi we need support in Russia's economic blockade. do not buy oil from the occupiers. be on the side of Ukraine. #EmbargorussianOil,1509174321188642818,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RogozaAnia', 'id': 1498580371901980675, 'displayname': 'Аня Рогоза❤🇺🇦', 'description': ""Народилась в рік Тигра, а по знаку гороскопу я Риба. Тобто, ні риба, ні м'ясо"", 'rawDescription': ""Народилась в рік Тигра, а по знаку гороскопу я Риба. Тобто, ні риба, ні м'ясо"", 'descriptionUrls': None, 'verified': False, 'created': '2022-03-01T08:46:46+00:00', 'followersCount': 13, 'friendsCount': 134, 'statusesCount': 757, 'favouritesCount': 7050, 'listedCount': 0, 'mediaCount': 112, 'location': 'волинь моя сонячна', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498580493633212417/LMUQrIc6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498580371901980675/1650995788', 'label': None, 'url': 'https://twitter.com/RogozaAnia'}",1,0,2,0,1508857434110103555,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5088574341101036e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Palazzo_Chigi', 'id': 963938472, 'displayname': 'Palazzo_Chigi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Palazzo_Chigi'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Palazzo_Chigi', 'id': 963938472, 'displayname': 'Palazzo_Chigi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Palazzo_Chigi'}]",,,['EmbargorussianOil'],
snscrape.modules.twitter.Tweet,https://twitter.com/VickiMcKenna/status/1509174130603614212,2022-03-30 14:22:06+00:00,"Obama-Biden-Clinton fleeced America and Ukraine while currying favor with oligarchs who supported Russia. Just how deep does the rabbit hole of corruption go? Read: ""Uranium, oil and technology: How Russia got stronger as Bidens and Clintons got richer""    https://t.co/k7sGm9B6jg","Obama-Biden-Clinton fleeced America and Ukraine while currying favor with oligarchs who supported Russia. Just how deep does the rabbit hole of corruption go? Read: ""Uranium, oil and technology: How Russia got stronger as Bidens and Clintons got richer""    justthenews.com/accountability…",1509174130603614212,"{'_type': 'snscrape.modules.twitter.User', 'username': 'VickiMcKenna', 'id': 26267040, 'displayname': 'Vicki McKenna', 'description': 'WI talk show host. Right-wing hippie. #Catholic #ProLife #ProMen #KissYourDog #PitBulls #2A #BuyGuns #Vape. I would always rather be fishing.', 'rawDescription': 'WI talk show host. Right-wing hippie. #Catholic #ProLife #ProMen #KissYourDog #PitBulls #2A #BuyGuns #Vape. I would always rather be fishing.', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-24T16:21:37+00:00', 'followersCount': 19114, 'friendsCount': 721, 'statusesCount': 63294, 'favouritesCount': 4526, 'listedCount': 373, 'mediaCount': 1780, 'location': 'Milwaukee/Madison', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415013324237025282/0XMvCgS__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/26267040/1398250501', 'label': None, 'url': 'https://twitter.com/VickiMcKenna'}",2,7,11,0,1509174130603614212,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://justthenews.com/accountability/russia-and-ukraine-scandals/thururanium-oil-and-technology-how-russia-got-stronger?utm_medium=social_media&utm_source=twitter_social_icon&utm_campaign=social_icons'],['https://t.co/k7sGm9B6jg'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/g_turkevic/status/1509173836406738946,2022-03-30 14:20:56+00:00,@AleAmitrano russia is financing war with oil revenues. Don`t buy russian oil. Stop financing war against Ukraine! #EmbargorussianOil,@AleAmitrano russia is financing war with oil revenues. Don`t buy russian oil. Stop financing war against Ukraine! #EmbargorussianOil,1509173836406738946,"{'_type': 'snscrape.modules.twitter.User', 'username': 'g_turkevic', 'id': 1499721538391654400, 'displayname': 'Галина Туркевич', 'description': 'Маю здорове та критичне мислення', 'rawDescription': 'Маю здорове та критичне мислення', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-04T12:21:16+00:00', 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 76, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 21, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505120164442001410/EYM2KARO_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/g_turkevic'}",0,0,0,0,1504473027135741961,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.504473027135742e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AleAmitrano', 'id': 223249685, 'displayname': 'Alessandro Amitrano', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AleAmitrano'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AleAmitrano', 'id': 223249685, 'displayname': 'Alessandro Amitrano', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AleAmitrano'}]",,,['EmbargorussianOil'],
snscrape.modules.twitter.Tweet,https://twitter.com/MatomeSeabi/status/1509173584366866436,2022-03-30 14:19:56+00:00,He monna why do you keep ‘Breaking’ useless news? Russia le Ukraine ba reng ? Oil price ereng? Nka mpotsa ka Belgium 😡 https://t.co/aVfdWSZCcK,He monna why do you keep ‘Breaking’ useless news? Russia le Ukraine ba reng ? Oil price ereng? Nka mpotsa ka Belgium 😡 twitter.com/spectatorindex…,1509173584366866436,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MatomeSeabi', 'id': 839917501190373377, 'displayname': 'Commander In Briefs', 'description': '🇿🇦 Positive Vibes Only🙌🏿 Physiotherapist 👐🏾Logistics 🚛 Liqour Dealer 🍻 🥃 Self Cav Activist ✊🏿 Sundowns 👆🏾Daddy 👶🏽 👶🏽👶🏽', 'rawDescription': '🇿🇦 Positive Vibes Only🙌🏿 Physiotherapist 👐🏾Logistics 🚛 Liqour Dealer 🍻 🥃 Self Cav Activist ✊🏿 Sundowns 👆🏾Daddy 👶🏽 👶🏽👶🏽', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-09T19:15:12+00:00', 'followersCount': 1507, 'friendsCount': 1545, 'statusesCount': 36576, 'favouritesCount': 118, 'listedCount': 2, 'mediaCount': 2695, 'location': 'Midrand, South Africa', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510430962068373507/SWuQBRU3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839917501190373377/1624534889', 'label': None, 'url': 'https://twitter.com/MatomeSeabi'}",0,0,0,0,1509173584366866436,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/spectatorindex/status/1509125013064265742'],['https://t.co/aVfdWSZCcK'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/spectatorindex/status/1509125013064265742', 'date': '2022-03-30T11:06:55+00:00', 'content': ""BREAKING: Belgium's annual inflation rate rose to 8.3% in March, the highest since 1983."", 'renderedContent': ""BREAKING: Belgium's annual inflation rate rose to 8.3% in March, the highest since 1983."", 'id': 1509125013064265742, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'spectatorindex', 'id': 1626294277, 'displayname': 'The Spectator Index', 'description': 'Focused on finance, business, news, science and sports.', 'rawDescription': 'Focused on finance, business, news, science and sports.', 'descriptionUrls': None, 'verified': False, 'created': '2013-07-27T20:42:27+00:00', 'followersCount': 2227596, 'friendsCount': 0, 'statusesCount': 11099, 'favouritesCount': 1, 'listedCount': 13154, 'mediaCount': 1554, 'location': 'Global', 'protected': False, 'linkUrl': 'http://spectatorindex.com', 'linkTcourl': 'https://t.co/GvV8ovNJVe', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145865652533547008/XBahoZmX_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1626294277/1430626667', 'label': None, 'url': 'https://twitter.com/spectatorindex'}, 'replyCount': 90, 'retweetCount': 790, 'likeCount': 3186, 'quoteCount': 139, 'conversationId': 1509125013064265742, 'lang': 'en', 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'sourceUrl': 'https://about.twitter.com/products/tweetdeck', 'sourceLabel': 'TweetDeck', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RogozaAnia/status/1509173348030369798,2022-03-30 14:18:59+00:00,"@AleAmitrano buying oil in russia you feed a bloody monster, you obey his will. stop financing the war against Ukraine, because the missiles flying at the Ukrainians are paid for by you. #EmbargorussianOil","@AleAmitrano buying oil in russia you feed a bloody monster, you obey his will. stop financing the war against Ukraine, because the missiles flying at the Ukrainians are paid for by you. #EmbargorussianOil",1509173348030369798,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RogozaAnia', 'id': 1498580371901980675, 'displayname': 'Аня Рогоза❤🇺🇦', 'description': ""Народилась в рік Тигра, а по знаку гороскопу я Риба. Тобто, ні риба, ні м'ясо"", 'rawDescription': ""Народилась в рік Тигра, а по знаку гороскопу я Риба. Тобто, ні риба, ні м'ясо"", 'descriptionUrls': None, 'verified': False, 'created': '2022-03-01T08:46:46+00:00', 'followersCount': 13, 'friendsCount': 134, 'statusesCount': 757, 'favouritesCount': 7050, 'listedCount': 0, 'mediaCount': 112, 'location': 'волинь моя сонячна', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498580493633212417/LMUQrIc6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498580371901980675/1650995788', 'label': None, 'url': 'https://twitter.com/RogozaAnia'}",0,0,1,0,1504473027135741961,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.504473027135742e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AleAmitrano', 'id': 223249685, 'displayname': 'Alessandro Amitrano', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AleAmitrano'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AleAmitrano', 'id': 223249685, 'displayname': 'Alessandro Amitrano', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AleAmitrano'}]",,,['EmbargorussianOil'],
