_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/RahulCh33011024/status/1515561937664417792,2022-04-17 05:24:58+00:00,Why America allowing its people to fight for Ukraine against Russia #putting oil on the fire,Why America allowing its people to fight for Ukraine against Russia #putting oil on the fire,1515561937664417792,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RahulCh33011024', 'id': 1505248375213817856, 'displayname': 'Rahul Changmai', 'description': 'My attitude', 'rawDescription': 'My attitude', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-19T18:23:48+00:00', 'followersCount': 0, 'friendsCount': 5, 'statusesCount': 13, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511761090589638656/AinUtpdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1505248375213817856/1649266920', 'label': None, 'url': 'https://twitter.com/RahulCh33011024'}",0,0,0,0,1515561937664417792,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,['putting'],
snscrape.modules.twitter.Tweet,https://twitter.com/estetochka/status/1515560056774823944,2022-04-17 05:17:29+00:00,"@jimsciutto 1. Why does Ukraine not get sufficient offensive weapons ASAP?
2. Why Germany won't ban Russian oil to stop the war?
3. Why the Government of Russia isn't sanctioned by the US Treasury department?","@jimsciutto 1. Why does Ukraine not get sufficient offensive weapons ASAP?
2. Why Germany won't ban Russian oil to stop the war?
3. Why the Government of Russia isn't sanctioned by the US Treasury department?",1515560056774823944,"{'_type': 'snscrape.modules.twitter.User', 'username': 'estetochka', 'id': 1105493258950533120, 'displayname': 'worldwatcher💙💛', 'description': '✨', 'rawDescription': '✨', 'descriptionUrls': None, 'verified': False, 'created': '2019-03-12T15:38:26+00:00', 'followersCount': 2, 'friendsCount': 81, 'statusesCount': 1920, 'favouritesCount': 1175, 'listedCount': 0, 'mediaCount': 107, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499870696947609601/MQyYFvpR_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/estetochka'}",0,0,0,0,1515421423162036236,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5154214231620362e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jimsciutto', 'id': 22129280, 'displayname': 'Jim Sciutto', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimsciutto'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'jimsciutto', 'id': 22129280, 'displayname': 'Jim Sciutto', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimsciutto'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DollyJorgensen/status/1515555867944488964,2022-04-17 05:00:51+00:00,"@Haggisman57 Indeed. If Europe transitioned away from fossil fuels, then we would not be dependent on Russian oil and gas. Cutting out that revenue stream for Russia would certainly affect Russia’s ability to wage war in Ukraine and elsewhere.","@Haggisman57 Indeed. If Europe transitioned away from fossil fuels, then we would not be dependent on Russian oil and gas. Cutting out that revenue stream for Russia would certainly affect Russia’s ability to wage war in Ukraine and elsewhere.",1515555867944488964,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DollyJorgensen', 'id': 1516984081, 'displayname': 'Prof Dolly Jørgensen', 'description': 'Environmental historian. Professor @UniStavanger. Co-editor of @EnvHumanities. Exploring extinction narratives. Animal & technology history. Deceptively simple.', 'rawDescription': 'Environmental historian. Professor @UniStavanger. Co-editor of @EnvHumanities. Exploring extinction narratives. Animal & technology history. Deceptively simple.', 'descriptionUrls': None, 'verified': False, 'created': '2013-06-14T16:45:28+00:00', 'followersCount': 8167, 'friendsCount': 2272, 'statusesCount': 29405, 'favouritesCount': 15216, 'listedCount': 198, 'mediaCount': 3338, 'location': '', 'protected': False, 'linkUrl': 'http://dolly.jorgensenweb.net', 'linkTcourl': 'https://t.co/SqUS4wUtgU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286409482772283397/gSWyb050_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516984081/1393516350', 'label': None, 'url': 'https://twitter.com/DollyJorgensen'}",0,0,0,0,1515481459745705986,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.515481459745706e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Haggisman57', 'id': 283301194, 'displayname': 'Mr. Ross', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Haggisman57'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Haggisman57', 'id': 283301194, 'displayname': 'Mr. Ross', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Haggisman57'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/IndialoveUSSR/status/1515555165331681280,2022-04-17 04:58:03+00:00,@Apple88612 @DrAshishPradhan @GazetaRu @Republic_Bharat I never claim false  you know everything u know that india supports russia and pm modi announces clearly that we continue buys oil and weapons from russia .The fact is that-u support ukraine that's why you all are lying even though you know you know better that India supports 🇷🇺.,@Apple88612 @DrAshishPradhan @GazetaRu @Republic_Bharat I never claim false  you know everything u know that india supports russia and pm modi announces clearly that we continue buys oil and weapons from russia .The fact is that-u support ukraine that's why you all are lying even though you know you know better that India supports 🇷🇺.,1515555165331681280,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IndialoveUSSR', 'id': 1492474062911971333, 'displayname': 'INDIA SUPPORT RUSSIA 🇮🇳 🤝 😘 🇷🇺', 'description': ""Now  �ukraine's very bad time have comes .No one can save ukraine .any other countries dares to save them they  face very dangerous consequences in future 😈"", 'rawDescription': ""Now  �ukraine's very bad time have comes .No one can save ukraine .any other countries dares to save them they  face very dangerous consequences in future 😈"", 'descriptionUrls': None, 'verified': False, 'created': '2022-02-12T12:22:28+00:00', 'followersCount': 93, 'friendsCount': 687, 'statusesCount': 1871, 'favouritesCount': 1731, 'listedCount': 0, 'mediaCount': 62, 'location': 'Jharkhand,India 🇮🇳', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513715183004393475/V0tNFlyu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492474062911971333/1649737071', 'label': None, 'url': 'https://twitter.com/IndialoveUSSR'}",1,0,0,0,1514890656631693318,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5155446148951613e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Apple88612', 'id': 1463488616106057739, 'displayname': 'Apple🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Apple88612'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Apple88612', 'id': 1463488616106057739, 'displayname': 'Apple🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Apple88612'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'DrAshishPradhan', 'id': 51388545, 'displayname': 'Ashish Kumar Pradhan🇮🇳🇺🇦🩺⚕️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DrAshishPradhan'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'GazetaRu', 'id': 32421706, 'displayname': 'Газета.Ru', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GazetaRu'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Republic_Bharat', 'id': 938002728898347008, 'displayname': 'रिपब्लिक.भारत', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Republic_Bharat'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nigerianmints/status/1515554473912909824,2022-04-17 04:55:18+00:00,@apmassaro3 Because west knows damn well they instigated this. Seems like a long con to use Ukraine as bait to bring Russia to its knees so it has no choice but sell oil to Europe for Pennies on a dollar while EU waits for completion of Chinese pipeline to Europe through Afghanistan,@apmassaro3 Because west knows damn well they instigated this. Seems like a long con to use Ukraine as bait to bring Russia to its knees so it has no choice but sell oil to Europe for Pennies on a dollar while EU waits for completion of Chinese pipeline to Europe through Afghanistan,1515554473912909824,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nigerianmints', 'id': 1510699533319213066, 'displayname': 'Fresh Mints of Bel Aire', 'description': 'Uneducated anti-scientist. Probably a Russian bot too. If you are here because of an argument, you’ve lost that argument. Blocking me won’t change that.', 'rawDescription': 'Uneducated anti-scientist. Probably a Russian bot too. If you are here because of an argument, you’ve lost that argument. Blocking me won’t change that.', 'descriptionUrls': None, 'verified': False, 'created': '2022-04-03T19:24:55+00:00', 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 439, 'favouritesCount': 263, 'listedCount': 0, 'mediaCount': 35, 'location': 'Hive Mind', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510974068706746371/S2NzVODr_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nigerianmints'}",1,0,1,0,1515316028175265794,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5153160281752658e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'apmassaro3', 'id': 888183349864476672, 'displayname': 'Paul Massaro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apmassaro3'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'apmassaro3', 'id': 888183349864476672, 'displayname': 'Paul Massaro', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apmassaro3'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/theflashportal/status/1515554258053124098,2022-04-17 04:54:27+00:00,"Russia Ukraine War Live Updates: Russia renews strikes on Kyiv, hits other cities; oil refinery in Lysychansk shelled https://t.co/pqIw69Iw7Q","Russia Ukraine War Live Updates: Russia renews strikes on Kyiv, hits other cities; oil refinery in Lysychansk shelled theflashportal.in/index.php/2022…",1515554258053124098,"{'_type': 'snscrape.modules.twitter.User', 'username': 'theflashportal', 'id': 1419883847081107462, 'displayname': 'The Flash Portal', 'description': 'The online destination for all credible news for millions of people worldwide. It provides real time news on sports, entertainment, lifestyle, technology etc.', 'rawDescription': 'The online destination for all credible news for millions of people worldwide. It provides real time news on sports, entertainment, lifestyle, technology etc.', 'descriptionUrls': None, 'verified': False, 'created': '2021-07-27T04:54:43+00:00', 'followersCount': 35, 'friendsCount': 5, 'statusesCount': 43390, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': 'India', 'protected': False, 'linkUrl': 'http://www.theflashportal.in', 'linkTcourl': 'https://t.co/zINxryzoFg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419892480313417733/8drW51HE_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/theflashportal'}",0,0,0,0,1515554258053124098,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://theflashportal.in/index.php/2022/04/17/russia-ukraine-war-live-updates-russia-renews-strikes-on-kyiv-hits-other-cities-oil-refinery-in-lysychansk-shelled/'],['https://t.co/pqIw69Iw7Q'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/IvanetsZalesski/status/1515554054696587266,2022-04-17 04:53:38+00:00,"Illarionov has ""argued"" many things, like Biden was plotting together with putin to coerce Ukraine into submission. Now this rubbish. Oil/gas embargo is a must to introduce, but ""2 months"" is delusional &amp; distracting from the need to destroy russia militarily.1/ https://t.co/NcSKMqhB5C","Illarionov has ""argued"" many things, like Biden was plotting together with putin to coerce Ukraine into submission. Now this rubbish. Oil/gas embargo is a must to introduce, but ""2 months"" is delusional &amp; distracting from the need to destroy russia militarily.1/ twitter.com/KatyaYushchenk…",1515554054696587266,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IvanetsZalesski', 'id': 1139515293007351808, 'displayname': 'John Lackland', 'description': '#СлаваУкраїні🇺🇦 #НяхайЖывеВольнаяАдМаскаляБеларусь ⚪🔴⚪ #СмертьРосійськимОкупантам #CancelRussia', 'rawDescription': '#СлаваУкраїні🇺🇦 #НяхайЖывеВольнаяАдМаскаляБеларусь ⚪🔴⚪ #СмертьРосійськимОкупантам #CancelRussia', 'descriptionUrls': None, 'verified': False, 'created': '2019-06-14T12:49:51+00:00', 'followersCount': 474, 'friendsCount': 3882, 'statusesCount': 20144, 'favouritesCount': 78091, 'listedCount': 5, 'mediaCount': 1113, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497884994194210822/hwMIseBW_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139515293007351808/1645680816', 'label': None, 'url': 'https://twitter.com/IvanetsZalesski'}",1,2,3,0,1515554054696587266,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/KatyaYushchenko/status/1515463326150668292'],['https://t.co/NcSKMqhB5C'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/KatyaYushchenko/status/1515463326150668292', 'date': '2022-04-16T22:53:07+00:00', 'content': ""Putin's former chief economic adviser Andrei Illarionov argues that a full embargo on Russian oil could end the war within two months because it would cut the Russian state budget by half.  https://t.co/bVaKkBA5lB"", 'renderedContent': ""Putin's former chief economic adviser Andrei Illarionov argues that a full embargo on Russian oil could end the war within two months because it would cut the Russian state budget by half.  edition.cnn.com/videos/world/2…"", 'id': 1515463326150668292, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'KatyaYushchenko', 'id': 2657033400, 'displayname': 'Kateryna Yushchenko 🌻 🇺🇦', 'description': 'Passionate about UKRAINE, economics, geopolitics, freedom, history, and technology. Concerned about hybrid war and disinformation. Georgetown SFS, Chicago Booth', 'rawDescription': 'Passionate about UKRAINE, economics, geopolitics, freedom, history, and technology. Concerned about hybrid war and disinformation. Georgetown SFS, Chicago Booth', 'descriptionUrls': None, 'verified': False, 'created': '2014-07-18T16:04:55+00:00', 'followersCount': 38333, 'friendsCount': 1467, 'statusesCount': 11521, 'favouritesCount': 27573, 'listedCount': 791, 'mediaCount': 258, 'location': 'Kyiv', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326855721078706176/Bsf9EuSH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2657033400/1471280447', 'label': None, 'url': 'https://twitter.com/KatyaYushchenko'}, 'replyCount': 292, 'retweetCount': 3505, 'likeCount': 11436, 'quoteCount': 265, 'conversationId': 1515463326150668292, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://edition.cnn.com/videos/world/2022/04/15/putin-ex-adviser-oil-embargo-russia-war-ending-newday-keilar-vpx.cnn/video/playlists/new-day-highlights/'], 'tcooutlinks': ['https://t.co/bVaKkBA5lB'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/fredfdavies/status/1515553197468753922,2022-04-17 04:50:14+00:00,"@PcGtUjpIHGgtftD @10DowningStreet @Ukraine What, India is buying oil from Russia at reduced prices.  They refuse to denounce the actions Russia has taken.","@PcGtUjpIHGgtftD @10DowningStreet @Ukraine What, India is buying oil from Russia at reduced prices.  They refuse to denounce the actions Russia has taken.",1515553197468753922,"{'_type': 'snscrape.modules.twitter.User', 'username': 'fredfdavies', 'id': 220487976, 'displayname': 'fred davies', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-27T23:14:09+00:00', 'followersCount': 6, 'friendsCount': 34, 'statusesCount': 377, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fredfdavies'}",0,0,0,0,1496870265329913857,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4993915692496773e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PcGtUjpIHGgtftD', 'id': 1394974304471822339, 'displayname': '张三', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PcGtUjpIHGgtftD'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PcGtUjpIHGgtftD', 'id': 1394974304471822339, 'displayname': '张三', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PcGtUjpIHGgtftD'}, {'_type': 'snscrape.modules.twitter.User', 'username': '10DowningStreet', 'id': 14224719, 'displayname': 'UK Prime Minister', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/10DowningStreet'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Ukraine', 'id': 732521058507620356, 'displayname': 'Ukraine / Україна', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ukraine'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sameepshastri/status/1515552151744909313,2022-04-17 04:46:05+00:00,"Russia Ukraine War Live Updates: Russia renews strikes on Kyiv, hits other cities; oil refinery in Lysychansk shelled https://t.co/4Z8PWUtLsx","Russia Ukraine War Live Updates: Russia renews strikes on Kyiv, hits other cities; oil refinery in Lysychansk shelled dlvr.it/SNjlPt",1515552151744909313,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sameepshastri', 'id': 44698675, 'displayname': 'Sameep Shastri 🇮🇳', 'description': 'Grandson of Shri Lal Bahadur Shastri |Member-@BJP4India|Chairman-#IIGL|Vice Chairman-@BRICS_CCI|President-#CYL|#IAmNewIndia|#Youth4India', 'rawDescription': 'Grandson of Shri Lal Bahadur Shastri |Member-@BJP4India|Chairman-#IIGL|Vice Chairman-@BRICS_CCI|President-#CYL|#IAmNewIndia|#Youth4India', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-04T19:37:27+00:00', 'followersCount': 18261, 'friendsCount': 791, 'statusesCount': 190422, 'favouritesCount': 6723, 'listedCount': 30, 'mediaCount': 547, 'location': 'India', 'protected': False, 'linkUrl': 'https://sameepshastri.in/appointments', 'linkTcourl': 'https://t.co/aGgFf7CH4q', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375136091280314371/1bRAseFq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44698675/1622734258', 'label': None, 'url': 'https://twitter.com/sameepshastri'}",0,0,0,0,1515552151744909313,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SNjlPt'],['https://t.co/4Z8PWUtLsx'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/dig_ik/status/1515550837434720259,2022-04-17 04:40:51+00:00,@Aaronal16 @JuliaDavisNews @oryxspioenkop Nothing will happen. It doesn't matter. Russia will be ass raping Ukraine for many years ahead and it will not have any consequences whatsoever. Russia is a too a big country to sell oil to.,@Aaronal16 @JuliaDavisNews @oryxspioenkop Nothing will happen. It doesn't matter. Russia will be ass raping Ukraine for many years ahead and it will not have any consequences whatsoever. Russia is a too a big country to sell oil to.,1515550837434720259,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dig_ik', 'id': 816794793531604992, 'displayname': 'KommerIkDigVed', 'description': 'Hvis politikerne i TV-avisen ikke siger ordet ""tryghed"" mindst 10 gange får jeg panikangst.', 'rawDescription': 'Hvis politikerne i TV-avisen ikke siger ordet ""tryghed"" mindst 10 gange får jeg panikangst.', 'descriptionUrls': None, 'verified': False, 'created': '2017-01-04T23:53:48+00:00', 'followersCount': 5, 'friendsCount': 106, 'statusesCount': 221, 'favouritesCount': 261, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1021493028714950657/3ul8kSJt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816794793531604992/1532377902', 'label': None, 'url': 'https://twitter.com/dig_ik'}",0,0,0,0,1514766062771875851,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5147759307067023e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Aaronal16', 'id': 1291788077405540352, 'displayname': 'Aaronal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Aaronal16'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Aaronal16', 'id': 1291788077405540352, 'displayname': 'Aaronal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Aaronal16'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JuliaDavisNews', 'id': 105327432, 'displayname': 'Julia Davis', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JuliaDavisNews'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'oryxspioenkop', 'id': 277587469, 'displayname': 'Oryx', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/oryxspioenkop'}]",,,,
